           1    0.844452           0           0
           1    0.850948           0           0
           1    0.857443           0           0
           1    0.863939           0           0
           1    0.870435           0           0
           1    0.876931           0           0
           1    0.883426           0           0
           1    0.889922           0           0
           1    0.896418           0           0
           1    0.902914  0.00828844  0.00828844
           1     0.90941  0.00272363  0.00272363
           1    0.915905   0.0241674   0.0241674
           1    0.922401   0.0450111   0.0450111
           1    0.928897   0.0731062   0.0731062
           1    0.935393   0.0978471   0.0978471
           1    0.941889     0.14476     0.14476
           1    0.948384     0.25051     0.25051
           1     0.95488     0.31632     0.31632
           1    0.961376     0.30476     0.30476
           1    0.967872    0.433002    0.433002
           1    0.974367    0.636154    0.636154
           1    0.980863    0.676975    0.676975
           1    0.987359    0.716675    0.716675
           1    0.993855     1.02682     1.02682
           1     1.00035     1.11043     1.11043
           1     1.00685     1.17179     1.17179
           1     1.01334     1.35443     1.35443
           1     1.01984      1.3763      1.3763
           1     1.02633     1.76989     1.76989
           1     1.03283     1.73298     1.73298
           1     1.03933     1.77615     1.77615
           1     1.04582      1.8408      1.8408
           1     1.05232     2.05644     2.05644
           1     1.05881     2.07359     2.07359
           1     1.06531     2.12595     2.12595
           1      1.0718     2.00219     2.00219
           1      1.0783     2.14306     2.14306
           1      1.0848     2.14438     2.14438
           1     1.09129     2.37843     2.37843
           1     1.09779     2.27185     2.27185
           1     1.10428     2.49496     2.49496
           1     1.11078      2.3581      2.3581
           1     1.11727      2.3742      2.3742
           1     1.12377     2.35227     2.35227
           1     1.13027     2.24417     2.24417
           1     1.13676     2.22565     2.22565
           1     1.14326     2.13147     2.13147
           1     1.14975      2.2082      2.2082
           1     1.15625     2.21728     2.21728
           1     1.16275     2.03578     2.03578
           1     1.16924     2.16346     2.16346
           1     1.17574     2.12663     2.12663
           1     1.18223      2.1954      2.1954
           1     1.18873     2.13162     2.13162
           1     1.19522     2.20966     2.20966
           1     1.20172      2.1609      2.1609
           1     1.20822     2.01413     2.01413
           1     1.21471     2.03705     2.03705
           1     1.22121      2.0155      2.0155
           1      1.2277     1.97033     1.97033
           1      1.2342     1.90673     1.90673
           1     1.24069     1.75785     1.75785
           1     1.24719     1.85571     1.85571
           1     1.25369     1.86243     1.86243
           1     1.26018     1.67704     1.67704
           1     1.26668     1.85406     1.85406
           1     1.27317     1.80878     1.80878
           1     1.27967      1.7657      1.7657
           1     1.28617     1.61969     1.61969
           1     1.29266      1.6278      1.6278
           1     1.29916     1.61428     1.61428
           1     1.30565     1.55857     1.55857
           1     1.31215     1.70056     1.70056
           1     1.31864     1.60599     1.60599
           1     1.32514     1.70345     1.70345
           1     1.33164     1.66654     1.66654
           1     1.33813     1.44997     1.44997
           1     1.34463     1.52094     1.52094
           1     1.35112     1.62759     1.62759
           1     1.35762     1.48959     1.48959
           1     1.36411     1.42815     1.42815
           1     1.37061     1.51924     1.51924
           1     1.37711      1.5407      1.5407
           1      1.3836     1.38122     1.38122
           1      1.3901     1.54716     1.54716
           1     1.39659     1.46453     1.46453
           1     1.40309     1.29732     1.29732
           1     1.40958     1.42976     1.42976
           1     1.41608     1.50229     1.50229
           1     1.42258     1.41498     1.41498
           1     1.42907      1.4254      1.4254
           1     1.43557     1.39393     1.39393
           1     1.44206     1.39012     1.39012
           1     1.44856     1.35295     1.35295
           1     1.45506     1.35159     1.35159
           1     1.46155      1.2709      1.2709
           1     1.46805     1.31525     1.31525
           1     1.47454      1.3463      1.3463
           1     1.48104     1.28718     1.28718
           1     1.48753     1.27292     1.27292
           1     1.49403     1.25279     1.25279
           1     1.50053     1.33128     1.33128
           1     1.50702     1.35666     1.35666
           1     1.51352     1.19517     1.19517
           1     1.52001     1.25931     1.25931
           1     1.52651      1.2816      1.2816
           1       1.533     1.29289     1.29289
           1      1.5395     1.18385     1.18385
           1       1.546     1.23916     1.23916
           1     1.55249     1.35256     1.35256
           1     1.55899      1.1294      1.1294
           1     1.56548     1.15971     1.15971
           1     1.57198      1.1657      1.1657
           1     1.57848     1.23413     1.23413
           1     1.58497     1.17189     1.17189
           1     1.59147     1.15969     1.15969
           1     1.59796     1.21489     1.21489
           1     1.60446     1.13927     1.13927
           1     1.61095     1.15972     1.15972
           1     1.61745     1.21263     1.21263
           1     1.62395     1.23809     1.23809
           1     1.63044     1.14157     1.14157
           1     1.63694     1.24133     1.24133
           1     1.64343      1.1504      1.1504
           1     1.64993     1.12228     1.12228
           1     1.65642     1.13987     1.13987
           1     1.66292     1.14162     1.14162
           1     1.66942     1.15386     1.15386
           1     1.67591     1.08299     1.08299
           1     1.68241      1.1577      1.1577
           1      1.6889      1.0593      1.0593
           1      1.6954     1.08109     1.08109
           1      1.7019     1.21409     1.21409
           1     1.70839     1.07403     1.07403
           1     1.71489     1.13663     1.13663
           1     1.72138     1.05028     1.05028
           1     1.72788     1.12417     1.12417
           1     1.73437     1.07746     1.07746
           1     1.74087     1.08139     1.08139
           1     1.74737     1.06597     1.06597
           1     1.75386     1.15069     1.15069
           1     1.76036     1.06127     1.06127
           1     1.76685      1.1259      1.1259
           1     1.77335     1.04868     1.04868
           1     1.77984     1.01822     1.01822
           1     1.78634     1.14047     1.14047
           1     1.79284     1.08582     1.08582
           1     1.79933     1.10733     1.10733
           1     1.80583     1.08761     1.08761
           1     1.81232     1.06814     1.06814
           1     1.81882     1.15621     1.15621
           1     1.82532     1.03945     1.03945
           1     1.83181     1.18166     1.18166
           1     1.83831     1.09441     1.09441
           1      1.8448     1.01565     1.01565
           1      1.8513      1.0943      1.0943
           1     1.85779      1.0834      1.0834
           1     1.86429     1.11945     1.11945
           1     1.87079     1.06972     1.06972
           1     1.87728     1.02064     1.02064
           1     1.88378     1.17609     1.17609
           1     1.89027     1.06553     1.06553
           1     1.89677     1.11733     1.11733
           1     1.90326     1.10411     1.10411
           1     1.90976     1.04207     1.04207
           1     1.91626      1.0024      1.0024
           1     1.92275     1.08677     1.08677
           1     1.92925     1.06126     1.06126
           1     1.93574     1.07769     1.07769
           1     1.94224     1.03874     1.03874
           1     1.94873     1.02946     1.02946
           1     1.95523     1.08888     1.08888
           1     1.96173     1.01883     1.01883
           1     1.96822     1.06932     1.06932
           1     1.97472     1.00259     1.00259
           1     1.98121     1.04442     1.04442
           1     1.98771     1.07139     1.07139
           1     1.99421      1.0559      1.0559
           1      2.0007     1.04116     1.04116
           1      2.0072     1.08047     1.08047
           1     2.01369     1.06459     1.06459
           1     2.02019      1.0816      1.0816
           1     2.02668     1.05266     1.05266
           1     2.03318     1.02243     1.02243
           1     2.03968     1.01486     1.01486
           1     2.04617     1.12402     1.12402
           1     2.05267      1.0595      1.0595
           1     2.05916     1.06404     1.06404
           1     2.06566     1.10454     1.10454
           1     2.07215     1.11291     1.11291
           1     2.07865     1.04735     1.04735
           1     2.08515     1.00652     1.00652
           1     2.09164     1.06542     1.06542
           1     2.09814     1.00695     1.00695
           1     2.10463     1.01505     1.01505
           1     2.11113     1.07175     1.07175
           1     2.11763     1.04956     1.04956
           1     2.12412     1.08126     1.08126
           1     2.13062     1.05476     1.05476
           1     2.13711     1.09244     1.09244
           1     2.14361     1.08288     1.08288
           1      2.1501     1.01471     1.01471
           1      2.1566     1.11998     1.11998
           1      2.1631      1.0543      1.0543
           1     2.16959      1.0187      1.0187
           1     2.17609     1.11199     1.11199
           1     2.18258     1.04936     1.04936
           1     2.18908     1.04456     1.04456
           1     2.19557     1.07688     1.07688
           1     2.20207     1.07008     1.07008
           1     2.20857      1.0434      1.0434
           1     2.21506     1.02669     1.02669
           1     2.22156     1.03537     1.03537
           1     2.22805      1.0813      1.0813
           1     2.23455     1.04649     1.04649
           1     2.24105     1.11521     1.11521
           1     2.24754     1.02146     1.02146
           1     2.25404     1.07124     1.07124
           1     2.26053     1.03367     1.03367
           1     2.26703    0.994754    0.994754
           1     2.27352      1.0276      1.0276
           1     2.28002     1.02394     1.02394
           1     2.28652       1.019       1.019
           1     2.29301     1.04379     1.04379
           1     2.29951     1.02508     1.02508
           1       2.306     1.04101     1.04101
           1      2.3125    0.988647    0.988647
           1     2.31899     1.02393     1.02393
           1     2.32549     1.10357     1.10357
           1     2.33199     1.04003     1.04003
           1     2.33848     1.03881     1.03881
           1     2.34498     1.02608     1.02608
           1     2.35147     1.02329     1.02329
           1     2.35797     1.02784     1.02784
           1     2.36447      1.0214      1.0214
           1     2.37096     1.04319     1.04319
           1     2.37746     1.01629     1.01629
           1     2.38395     1.06291     1.06291
           1     2.39045     1.00449     1.00449
           1     2.39694     1.02978     1.02978
           1     2.40344     1.08768     1.08768
           1     2.40994     1.04794     1.04794
           1     2.41643     1.05007     1.05007
           1     2.42293     1.00823     1.00823
           1     2.42942     1.06955     1.06955
           1     2.43592     1.04327     1.04327
           1     2.44241     1.04532     1.04532
           1     2.44891     1.01942     1.01942
           1     2.45541     1.02117     1.02117
           1      2.4619     1.02513     1.02513
           1      2.4684    0.989668    0.989668
           1     2.47489     1.04913     1.04913
           1     2.48139     1.07746     1.07746
           1     2.48788     1.03456     1.03456
           1     2.49438     1.06447     1.06447
           1     2.50088     1.04665     1.04665
           1     2.50737    0.980414    0.980414
           1     2.51387     1.04841     1.04841
           1     2.52036    0.992076    0.992076
           1     2.52686    0.995494    0.995494
           1     2.53336     1.03377     1.03377
           1     2.53985     1.06147     1.06147
           1     2.54635     1.03548     1.03548
           1     2.55284    0.998969    0.998969
           1     2.55934     1.01153     1.01153
           1     2.56583    0.993016    0.993016
           1     2.57233     0.97194     0.97194
           1     2.57883     1.00381     1.00381
           1     2.58532    0.983199    0.983199
           1     2.59182       1.015       1.015
           1     2.59831     1.06893     1.06893
           1     2.60481    0.988239    0.988239
           1      2.6113    0.993291    0.993291
           1      2.6178     1.02503     1.02503
           1      2.6243     1.00189     1.00189
           1     2.63079     1.03195     1.03195
           1     2.63729     1.02915     1.02915
           1     2.64378    0.964856    0.964856
           1     2.65028       1.022       1.022
           1     2.65678     1.02246     1.02246
           1     2.66327      1.0762      1.0762
           1     2.66977     1.02747     1.02747
           1     2.67626     1.03766     1.03766
           1     2.68276    0.999949    0.999949
           1     2.68925     1.04676     1.04676
           1     2.69575     1.02429     1.02429
           1     2.70225     1.00326     1.00326
           1     2.70874    0.982114    0.982114
           1     2.71524     1.00475     1.00475
           1     2.72173     1.06107     1.06107
           1     2.72823     0.98761     0.98761
           1     2.73472     0.99443     0.99443
           1     2.74122    0.982499    0.982499
           1     2.74772     1.00125     1.00125
           1     2.75421     1.00459     1.00459
           1     2.76071    0.959785    0.959785
           1      2.7672     1.03509     1.03509
           1      2.7737    0.981421    0.981421
           1      2.7802    0.971868    0.971868
           1     2.78669     1.02156     1.02156
           1     2.79319     0.96692     0.96692
           1     2.79968     1.00085     1.00085
           1     2.80618    0.950238    0.950238
           1     2.81267     1.00995     1.00995
           1     2.81917    0.973406    0.973406
           1     2.82567     1.02961     1.02961
           1     2.83216     1.01135     1.01135
           1     2.83866     1.04241     1.04241
           1     2.84515     1.03849     1.03849
           1     2.85165     1.00093     1.00093
           1     2.85814    0.981982    0.981982
           1     2.86464    0.979745    0.979745
           1     2.87114    0.981088    0.981088
           1     2.87763     1.04501     1.04501
           1     2.88413    0.983709    0.983709
           1     2.89062    0.977401    0.977401
           1     2.89712     1.00566     1.00566
           1     2.90361     1.03393     1.03393
           1     2.91011    0.980674    0.980674
           1     2.91661    0.974452    0.974452
           1      2.9231     1.00139     1.00139
           1      2.9296    0.968476    0.968476
           1     2.93609     1.00201     1.00201
           1     2.94259     1.03995     1.03995
           1     2.94909     1.02939     1.02939
           1     2.95558     0.99378     0.99378
           1     2.96208      1.0142      1.0142
           1     2.96857    0.982285    0.982285
           1     2.97507     1.00102     1.00102
           1     2.98156     1.00151     1.00151
           1     2.98806    0.999699    0.999699
           1     2.99456    0.994361    0.994361
           1     3.00105     1.00867     1.00867
           1     3.00755     1.00382     1.00382
           1     3.01404     1.01121     1.01121
           1     3.02054    0.995955    0.995955
           1     3.02703    0.958584    0.958584
           1     3.03353     1.02853     1.02853
           1     3.04003     1.00749     1.00749
           1     3.04652     1.01906     1.01906
           1     3.05302     1.04363     1.04363
           1     3.05951    0.988665    0.988665
           1     3.06601     1.03217     1.03217
           1     3.07251     1.00527     1.00527
           1       3.079     1.00366     1.00366
           1      3.0855    0.974241    0.974241
           1     3.09199     1.00449     1.00449
           1     3.09849    0.998874    0.998874
           1     3.10498     1.01372     1.01372
           1     3.11148    0.975126    0.975126
           1     3.11798     0.98318     0.98318
           1     3.12447    0.984898    0.984898
           1     3.13097     1.00484     1.00484
           1     3.13746     1.00897     1.00897
           1     3.14396    0.983275    0.983275
           1     3.15045    0.993371    0.993371
           1     3.15695    0.990427    0.990427
           1     3.16345    0.986142    0.986142
           1     3.16994    0.971294    0.971294
           1     3.17644    0.983485    0.983485
           1     3.18293     1.01389     1.01389
           1     3.18943     1.03114     1.03114
           1     3.19593    0.990381    0.990381
           1     3.20242    0.981073    0.981073
           1     3.20892    0.998437    0.998437
           1     3.21541     1.00514     1.00514
           1     3.22191     1.01047     1.01047
           1      3.2284     1.01098     1.01098
           1      3.2349      1.0264      1.0264
           1      3.2414     1.03652     1.03652
           1     3.24789     1.00512     1.00512
           1     3.25439    0.985937    0.985937
           1     3.26088    0.994154    0.994154
           1     3.26738     1.02011     1.02011
           1     3.27387    0.972767    0.972767
           1     3.28037      0.9988      0.9988
           1     3.28687     1.01142     1.01142
           1     3.29336     1.03374     1.03374
           1     3.29986    0.989545    0.989545
           1     3.30635    0.995606    0.995606
           1     3.31285      0.9816      0.9816
           1     3.31935    0.989479    0.989479
           1     3.32584    0.987259    0.987259
           1     3.33234    0.974242    0.974242
           1     3.33883      0.9601      0.9601
           1     3.34533     1.02618     1.02618
           1     3.35182    0.999638    0.999638
           1     3.35832     1.02168     1.02168
           1     3.36482    0.996341    0.996341
           1     3.37131     1.00506     1.00506
           1     3.37781    0.975402    0.975402
           1      3.3843     0.96692     0.96692
           1      3.3908     1.03668     1.03668
           1     3.39729     1.03096     1.03096
           1     3.40379    0.994197    0.994197
           1     3.41029     0.99509     0.99509
           1     3.41678    0.997908    0.997908
           1     3.42328     1.02968     1.02968
           1     3.42977    0.987867    0.987867
           1     3.43627     1.00351     1.00351
           1     3.44276     1.00603     1.00603
           1     3.44926    0.982456    0.982456
           1     3.45576    0.977063    0.977063
           1     3.46225    0.987382    0.987382
           1     3.46875    0.964684    0.964684
           1     3.47524     1.01808     1.01808
           1     3.48174     1.02419     1.02419
           1     3.48824    0.980743    0.980743
           1     3.49473    0.992864    0.992864
           1     3.50123     1.00212     1.00212
           1     3.50772     1.00265     1.00265
           1     3.51422     1.00005     1.00005
           1     3.52071    0.968229    0.968229
           1     3.52721    0.995612    0.995612
           1     3.53371     1.00211     1.00211
           1      3.5402     1.00946     1.00946
           1      3.5467    0.999292    0.999292
           1     3.55319    0.979682    0.979682
           1     3.55969    0.992912    0.992912
           1     3.56618    0.984672    0.984672
           1     3.57268    0.980211    0.980211
           1     3.57918     1.01148     1.01148
           1     3.58567    0.970661    0.970661
           1     3.59217    0.988041    0.988041
           1     3.59866     1.01088     1.01088
           1     3.60516    0.968917    0.968917
           1     3.61166     1.00589     1.00589
           1     3.61815    0.990347    0.990347
           1     3.62465    0.981633    0.981633
           1     3.63114    0.985341    0.985341
           1     3.63764     1.00459     1.00459
           1     3.64413    0.991806    0.991806
           1     3.65063    0.991851    0.991851
           1     3.65713    0.988164    0.988164
           1     3.66362    0.982642    0.982642
           1     3.67012     1.00203     1.00203
           1     3.67661     1.00738     1.00738
           1     3.68311     1.00166     1.00166
           1      3.6896    0.990156    0.990156
           1      3.6961     1.01072     1.01072
           1      3.7026     0.99958     0.99958
           1     3.70909    0.993616    0.993616
           1     3.71559     1.00196     1.00196
           1     3.72208     1.00108     1.00108
           1     3.72858    0.993691    0.993691
           1     3.73508    0.999656    0.999656
           1     3.74157     1.01965     1.01965
           1     3.74807     1.00903     1.00903
           1     3.75456    0.962968    0.962968
           1     3.76106     1.00207     1.00207
           1     3.76755     1.01713     1.01713
           1     3.77405    0.996306    0.996306
           1     3.78055    0.956602    0.956602
           1     3.78704    0.982224    0.982224
           1     3.79354     1.00326     1.00326
           1     3.80003      1.0094      1.0094
           1     3.80653    0.980798    0.980798
           1     3.81302    0.987119    0.987119
           1     3.81952    0.996653    0.996653
           1     3.82602    0.992965    0.992965
           1     3.83251     1.00209     1.00209
           1     3.83901    0.994406    0.994406
           1      3.8455    0.977421    0.977421
           1       3.852    0.963446    0.963446
           1      3.8585     1.00006     1.00006
           1     3.86499     0.97715     0.97715
           1     3.87149    0.979467    0.979467
           1     3.87798     1.02303     1.02303
           1     3.88448      1.0058      1.0058
           1     3.89097     1.01307     1.01307
           1     3.89747     0.97004     0.97004
           1     3.90397     1.00085     1.00085
           1     3.91046    0.991752    0.991752
           1     3.91696     1.01534     1.01534
           1     3.92345    0.970046    0.970046
           1     3.92995    0.995147    0.995147
           1     3.93644     1.01525     1.01525
           1     3.94294    0.976951    0.976951
           1     3.94944    0.987247    0.987247
           1     3.95593    0.984299    0.984299
           1     3.96243    0.977182    0.977182
           1     3.96892    0.977584    0.977584
           1     3.97542    0.987866    0.987866
           1     3.98191    0.968506    0.968506
           1     3.98841    0.966638    0.966638
           1     3.99491     0.97244     0.97244
           1      4.0014    0.986971    0.986971
           1      4.0079    0.993647    0.993647
           1     4.01439    0.942369    0.942369
           1     4.02089    0.989763    0.989763
           1     4.02739     1.00012     1.00012
           1     4.03388     1.01096     1.01096
           1     4.04038    0.982605    0.982605
           1     4.04687      1.0215      1.0215
           1     4.05337    0.985972    0.985972
           1     4.05986    0.986807    0.986807
           1     4.06636    0.977221    0.977221
           1     4.07286    0.965779    0.965779
           1     4.07935    0.961075    0.961075
           1     4.08585    0.998728    0.998728
           1     4.09234    0.992587    0.992587
           1     4.09884    0.989041    0.989041
           1     4.10533     1.00446     1.00446
           1     4.11183    0.989103    0.989103
           1     4.11833     1.00402     1.00402
           1     4.12482     1.00219     1.00219
           1     4.13132    0.991878    0.991878
           1     4.13781    0.991811    0.991811
           1     4.14431     1.02919     1.02919
           1     4.15081    0.992979    0.992979
           1      4.1573    0.978741    0.978741
           1      4.1638    0.994114    0.994114
           1     4.17029    0.976565    0.976565
           1     4.17679    0.981322    0.981322
           1     4.18328    0.962876    0.962876
           1     4.18978    0.994219    0.994219
           1     4.19628     0.97468     0.97468
           1     4.20277     1.01117     1.01117
           1     4.20927    0.999616    0.999616
           1     4.21576    0.984559    0.984559
           1     4.22226    0.980899    0.980899
           1     4.22875    0.981311    0.981311
           1     4.23525     1.01366     1.01366
           1     4.24175    0.971033    0.971033
           1     4.24824    0.991538    0.991538
           1     4.25474    0.981884    0.981884
           1     4.26123    0.973156    0.973156
           1     4.26773    0.974303    0.974303
           1     4.27423     1.00817     1.00817
           1     4.28072    0.997575    0.997575
           1     4.28722    0.993201    0.993201
           1     4.29371    0.996344    0.996344
           1     4.30021    0.991991    0.991991
           1      4.3067    0.992179    0.992179
           1      4.3132    0.991386    0.991386
           1      4.3197    0.979062    0.979062
           1     4.32619     1.00796     1.00796
           1     4.33269    0.980082    0.980082
           1     4.33918    0.975347    0.975347
           1     4.34568    0.953723    0.953723
           1     4.35217    0.985682    0.985682
           1     4.35867    0.997057    0.997057
           1     4.36517    0.994569    0.994569
           1     4.37166    0.970283    0.970283
           1     4.37816     1.00747     1.00747
           1     4.38465    0.978096    0.978096
           1     4.39115    0.962871    0.962871
           1     4.39765    0.988026    0.988026
           1     4.40414    0.976123    0.976123
           1     4.41064    0.970341    0.970341
           1     4.41713    0.971671    0.971671
           1     4.42363    0.996952    0.996952
           1     4.43012     1.01596     1.01596
           1     4.43662    0.994463    0.994463
           1     4.44312       1.002       1.002
           1     4.44961    0.981575    0.981575
           1     4.45611    0.986931    0.986931
           1      4.4626    0.974166    0.974166
           1      4.4691     1.00967     1.00967
           1     4.47559      1.0055      1.0055
           1     4.48209    0.961998    0.961998
           1     4.48859    0.984854    0.984854
           1     4.49508    0.990308    0.990308
           1     4.50158    0.979405    0.979405
           1     4.50807    0.974581    0.974581
           1     4.51457    0.997011    0.997011
           1     4.52106     1.01377     1.01377
           1     4.52756    0.976603    0.976603
           1     4.53406    0.987584    0.987584
           1     4.54055    0.994102    0.994102
           1     4.54705    0.989732    0.989732
           1     4.55354    0.988223    0.988223
           1     4.56004    0.981816    0.981816
           1     4.56654    0.991738    0.991738
           1     4.57303    0.998674    0.998674
           1     4.57953    0.986447    0.986447
           1     4.58602    0.986349    0.986349
           1     4.59252     1.00698     1.00698
           1     4.59901    0.957225    0.957225
           1     4.60551      0.9839      0.9839
           1     4.61201     1.01287     1.01287
           1      4.6185    0.994201    0.994201
           1       4.625     0.97076     0.97076
           1     4.63149      0.9748      0.9748
           1     4.63799    0.986923    0.986923
           1     4.64448     1.00244     1.00244
           1     4.65098    0.989799    0.989799
           1     4.65748     1.00083     1.00083
           1     4.66397    0.980339    0.980339
           1     4.67047    0.978135    0.978135
           1     4.67696    0.987643    0.987643
           1     4.68346    0.982429    0.982429
           1     4.68996    0.967351    0.967351
           1     4.69645    0.998471    0.998471
           1     4.70295    0.995205    0.995205
           1     4.70944    0.986232    0.986232
           1     4.71594    0.970888    0.970888
           1     4.72243    0.977871    0.977871
           1     4.72893    0.989169    0.989169
           1     4.73543    0.991308    0.991308
           1     4.74192    0.979528    0.979528
           1     4.74842    0.990417    0.990417
           1     4.75491    0.993726    0.993726
           1     4.76141    0.959241    0.959241
           1      4.7679    0.980449    0.980449
           1      4.7744    0.988817    0.988817
           1      4.7809     1.00378     1.00378
           1     4.78739     1.00175     1.00175
           1     4.79389    0.985926    0.985926
           1     4.80038    0.981983    0.981983
           1     4.80688     1.01394     1.01394
           1     4.81338    0.989992    0.989992
           1     4.81987    0.976112    0.976112
           1     4.82637    0.968138    0.968138
           1     4.83286    0.988528    0.988528
           1     4.83936    0.994875    0.994875
           1     4.84585    0.977932    0.977932
           1     4.85235    0.965888    0.965888
           1     4.85885     0.97588     0.97588
           1     4.86534    0.975192    0.975192
           1     4.87184     1.00123     1.00123
           1     4.87833    0.989524    0.989524
           1     4.88483     1.00703     1.00703
           1     4.89132    0.963066    0.963066
           1     4.89782    0.947765    0.947765
           1     4.90432    0.995653    0.995653
           1     4.91081    0.991707    0.991707
           1     4.91731    0.989652    0.989652
           1      4.9238     0.98882     0.98882
           1      4.9303    0.972144    0.972144
           1      4.9368     1.00835     1.00835
           1     4.94329    0.991892    0.991892
           1     4.94979    0.995951    0.995951
           1     4.95628    0.987717    0.987717
           1     4.96278    0.985963    0.985963
           1     4.96927    0.989719    0.989719
           1     4.97577    0.975425    0.975425
           1     4.98227    0.985663    0.985663
           1     4.98876    0.991839    0.991839
           1     4.99526    0.982362    0.982362
           1     5.00175     0.97112     0.97112
           1     5.00825    0.994077    0.994077
           1     5.01474    0.986009    0.986009
           1     5.02124    0.999187    0.999187
           1     5.02774    0.999298    0.999298
           1     5.03423    0.988497    0.988497
           1     5.04073    0.979622    0.979622
           1     5.04722    0.957892    0.957892
           1     5.05372    0.996596    0.996596
           1     5.06021    0.993244    0.993244
           1     5.06671    0.988053    0.988053
           1     5.07321    0.991952    0.991952
           1      5.0797    0.991789    0.991789
           1      5.0862    0.955189    0.955189
           1     5.09269     1.00631     1.00631
           1     5.09919    0.992767    0.992767
           1     5.10569    0.999545    0.999545
           1     5.11218    0.976114    0.976114
           1     5.11868    0.973985    0.973985
           1     5.12517     0.97152     0.97152
           1     5.13167    0.990659    0.990659
           1     5.13816     1.00498     1.00498
           1     5.14466     0.98421     0.98421
           1     5.15116    0.982329    0.982329
           1     5.15765    0.961885    0.961885
           1     5.16415    0.980624    0.980624
           1     5.17064    0.992316    0.992316
           1     5.17714    0.986448    0.986448
           1     5.18363    0.988869    0.988869
           1     5.19013    0.978238    0.978238
           1     5.19663     0.99761     0.99761
           1     5.20312    0.981146    0.981146
           1     5.20962    0.994063    0.994063
           1     5.21611    0.998003    0.998003
           1     5.22261    0.980405    0.980405
           1     5.22911    0.990484    0.990484
           1      5.2356    0.990344    0.990344
           1      5.2421    0.989377    0.989377
           1     5.24859    0.968013    0.968013
           1     5.25509     1.00698     1.00698
           1     5.26158    0.976173    0.976173
           1     5.26808      1.0021      1.0021
           1     5.27458    0.995562    0.995562
           1     5.28107    0.995391    0.995391
           1     5.28757    0.964583    0.964583
           1     5.29406     1.01436     1.01436
           1     5.30056    0.985106    0.985106
           1     5.30705    0.985915    0.985915
           1     5.31355    0.992576    0.992576
           1     5.32005    0.978867    0.978867
           1     5.32654    0.984469    0.984469
           1     5.33304    0.989483    0.989483
           1     5.33953     1.01251     1.01251
