           1    0.185459           0           0
           1    0.187777           0           0
           1    0.190095           0           0
           1    0.192413           0           0
           1    0.194732           0           0
           1     0.19705           0           0
           1    0.199368           0           0
           1    0.201686           0           0
           1    0.204005           0           0
           1    0.206323           0           0
           1    0.208641           0           0
           1    0.210959           0           0
           1    0.213278           0           0
           1    0.215596           0           0
           1    0.217914           0           0
           1    0.220232           0           0
           1     0.22255           0           0
           1    0.224869           0           0
           1    0.227187           0           0
           1    0.229505           0           0
           1    0.231823           0           0
           1    0.234142           0           0
           1     0.23646           0           0
           1    0.238778           0           0
           1    0.241096           0           0
           1    0.243415           0           0
           1    0.245733           0           0
           1    0.248051           0           0
           1    0.250369           0           0
           1    0.252688           0           0
           1    0.255006           0           0
           1    0.257324           0           0
           1    0.259642           0           0
           1     0.26196           0           0
           1    0.264279           0           0
           1    0.266597           0           0
           1    0.268915           0           0
           1    0.271233           0           0
           1    0.273552           0           0
           1     0.27587           0           0
           1    0.278188           0           0
           1    0.280506           0           0
           1    0.282825           0           0
           1    0.285143           0           0
           1    0.287461           0           0
           1    0.289779           0           0
           1    0.292097           0           0
           1    0.294416           0           0
           1    0.296734           0           0
           1    0.299052           0           0
           1     0.30137           0           0
           1    0.303689           0           0
           1    0.306007           0           0
           1    0.308325           0           0
           1    0.310643           0           0
           1    0.312962           0           0
           1     0.31528           0           0
           1    0.317598           0           0
           1    0.319916           0           0
           1    0.322235           0           0
           1    0.324553           0           0
           1    0.326871           0           0
           1    0.329189           0           0
           1    0.331507           0           0
           1    0.333826           0           0
           1    0.336144           0           0
           1    0.338462           0           0
           1     0.34078           0           0
           1    0.343099           0           0
           1    0.345417           0           0
           1    0.347735           0           0
           1    0.350053           0           0
           1    0.352372           0           0
           1     0.35469           0           0
           1    0.357008           0           0
           1    0.359326           0           0
           1    0.361645           0           0
           1    0.363963           0           0
           1    0.366281           0           0
           1    0.368599           0           0
           1    0.370917           0           0
           1    0.373236           0           0
           1    0.375554           0           0
           1    0.377872           0           0
           1     0.38019           0           0
           1    0.382509           0           0
           1    0.384827           0           0
           1    0.387145           0           0
           1    0.389463           0           0
           1    0.391782           0           0
           1      0.3941           0           0
           1    0.396418           0           0
           1    0.398736           0           0
           1    0.401054           0           0
           1    0.403373           0           0
           1    0.405691           0           0
           1    0.408009           0           0
           1    0.410327           0           0
           1    0.412646           0           0
           1    0.414964           0           0
           1    0.417282           0           0
           1      0.4196           0           0
           1    0.421919           0           0
           1    0.424237           0           0
           1    0.426555           0           0
           1    0.428873           0           0
           1    0.431192           0           0
           1     0.43351           0           0
           1    0.435828           0           0
           1    0.438146           0           0
           1    0.440464           0           0
           1    0.442783           0           0
           1    0.445101           0           0
           1    0.447419           0           0
           1    0.449737           0           0
           1    0.452056           0           0
           1    0.454374           0           0
           1    0.456692           0           0
           1     0.45901           0           0
           1    0.461329           0           0
           1    0.463647           0           0
           1    0.465965           0           0
           1    0.468283           0           0
           1    0.470602           0           0
           1     0.47292           0           0
           1    0.475238           0           0
           1    0.477556           0           0
           1    0.479874           0           0
           1    0.482193           0           0
           1    0.484511           0           0
           1    0.486829           0           0
           1    0.489147           0           0
           1    0.491466           0           0
           1    0.493784           0           0
           1    0.496102           0           0
           1     0.49842           0           0
           1    0.500739           0           0
           1    0.503057           0           0
           1    0.505375           0           0
           1    0.507693           0           0
           1    0.510011           0           0
           1     0.51233           0           0
           1    0.514648           0           0
           1    0.516966           0           0
           1    0.519284           0           0
           1    0.521603           0           0
           1    0.523921           0           0
           1    0.526239           0           0
           1    0.528557           0           0
           1    0.530876           0           0
           1    0.533194           0           0
           1    0.535512           0           0
           1     0.53783           0           0
           1    0.540149           0           0
           1    0.542467           0           0
           1    0.544785           0           0
           1    0.547103           0           0
           1    0.549421           0           0
           1     0.55174           0           0
           1    0.554058           0           0
           1    0.556376           0           0
           1    0.558694           0           0
           1    0.561013           0           0
           1    0.563331           0           0
           1    0.565649           0           0
           1    0.567967           0           0
           1    0.570286           0           0
           1    0.572604           0           0
           1    0.574922           0           0
           1     0.57724           0           0
           1    0.579559           0           0
           1    0.581877           0           0
           1    0.584195           0           0
           1    0.586513           0           0
           1    0.588831           0           0
           1     0.59115           0           0
           1    0.593468           0           0
           1    0.595786           0           0
           1    0.598104           0           0
           1    0.600423           0           0
           1    0.602741           0           0
           1    0.605059           0           0
           1    0.607377           0           0
           1    0.609696           0           0
           1    0.612014           0           0
           1    0.614332           0           0
           1     0.61665           0           0
           1    0.618968           0           0
           1    0.621287           0           0
           1    0.623605           0           0
           1    0.625923           0           0
           1    0.628241           0           0
           1     0.63056           0           0
           1    0.632878           0           0
           1    0.635196           0           0
           1    0.637514           0           0
           1    0.639833           0           0
           1    0.642151           0           0
           1    0.644469           0           0
           1    0.646787           0           0
           1    0.649106           0           0
           1    0.651424           0           0
           1    0.653742           0           0
           1     0.65606           0           0
           1    0.658378           0           0
           1    0.660697           0           0
           1    0.663015           0           0
           1    0.665333           0           0
           1    0.667651           0           0
           1     0.66997           0           0
           1    0.672288           0           0
           1    0.674606           0           0
           1    0.676924           0           0
           1    0.679243           0           0
           1    0.681561           0           0
           1    0.683879           0           0
           1    0.686197           0           0
           1    0.688516           0           0
           1    0.690834           0           0
           1    0.693152           0           0
           1     0.69547           0           0
           1    0.697788           0           0
           1    0.700107           0           0
           1    0.702425           0           0
           1    0.704743           0           0
           1    0.707061           0           0
           1     0.70938           0           0
           1    0.711698           0           0
           1    0.714016           0           0
           1    0.716334           0           0
           1    0.718653           0           0
           1    0.720971           0           0
           1    0.723289           0           0
           1    0.725607           0           0
           1    0.727925           0           0
           1    0.730244           0           0
           1    0.732562           0           0
           1     0.73488           0           0
           1    0.737198           0           0
           1    0.739517           0           0
           1    0.741835           0           0
           1    0.744153           0           0
           1    0.746471           0           0
           1     0.74879           0           0
           1    0.751108           0           0
           1    0.753426           0           0
           1    0.755744           0           0
           1    0.758063           0           0
           1    0.760381           0           0
           1    0.762699           0           0
           1    0.765017           0           0
           1    0.767335           0           0
           1    0.769654           0           0
           1    0.771972           0           0
           1     0.77429           0           0
           1    0.776608           0           0
           1    0.778927           0           0
           1    0.781245           0           0
           1    0.783563           0           0
           1    0.785881           0           0
           1      0.7882           0           0
           1    0.790518           0           0
           1    0.792836           0           0
           1    0.795154           0           0
           1    0.797473           0           0
           1    0.799791           0           0
           1    0.802109           0           0
           1    0.804427           0           0
           1    0.806745           0           0
           1    0.809064           0           0
           1    0.811382           0           0
           1      0.8137           0           0
           1    0.816018           0           0
           1    0.818337           0           0
           1    0.820655           0           0
           1    0.822973           0           0
           1    0.825291           0           0
           1     0.82761           0           0
           1    0.829928           0           0
           1    0.832246           0           0
           1    0.834564           0           0
           1    0.836882           0           0
           1    0.839201           0           0
           1    0.841519           0           0
           1    0.843837           0           0
           1    0.846155           0           0
           1    0.848474           0           0
           1    0.850792           0           0
           1     0.85311           0           0
           1    0.855428           0           0
           1    0.857747           0           0
           1    0.860065           0           0
           1    0.862383           0           0
           1    0.864701           0           0
           1     0.86702           0           0
           1    0.869338           0           0
           1    0.871656           0           0
           1    0.873974           0           0
           1    0.876292           0           0
           1    0.878611           0           0
           1    0.880929           0           0
           1    0.883247           0           0
           1    0.885565 0.000367484 0.000367484
           1    0.887884           0           0
           1    0.890202           0           0
           1     0.89252           0           0
           1    0.894838  0.00179959  0.00179959
           1    0.897157 0.000358062 0.000358062
           1    0.899475           0           0
           1    0.901793  0.00106318  0.00106318
           1    0.904111  0.00105774  0.00105774
           1     0.90643  0.00105235  0.00105235
           1    0.908748  0.00209398  0.00209398
           1    0.911066  0.00277781  0.00277781
           1    0.913384  0.00483655  0.00483655
           1    0.915702  0.00240606  0.00240606
           1    0.918021  0.00512987  0.00512987
           1    0.920339  0.00850682  0.00850682
           1    0.922657   0.0152355   0.0152355
           1    0.924975   0.0195387   0.0195387
           1    0.927294    0.012067    0.012067
           1    0.929612   0.0286833   0.0286833
           1     0.93193   0.0282091   0.0282091
           1    0.934248   0.0416088   0.0416088
           1    0.936567   0.0486325   0.0486325
           1    0.938885   0.0729163   0.0729163
           1    0.941203   0.0696297   0.0696297
           1    0.943521   0.0968094   0.0968094
           1    0.945839    0.111801    0.111801
           1    0.948158    0.159349    0.159349
           1    0.950476    0.183461    0.183461
           1    0.952794    0.208606    0.208606
           1    0.955112    0.239194    0.239194
           1    0.957431    0.286778    0.286778
           1    0.959749    0.306988    0.306988
           1    0.962067    0.388041    0.388041
           1    0.964385    0.445378    0.445378
           1    0.966704    0.516658    0.516658
           1    0.969022    0.612733    0.612733
           1     0.97134    0.644644    0.644644
           1    0.973658     0.71395     0.71395
           1    0.975977    0.808617    0.808617
           1    0.978295    0.907803    0.907803
           1    0.980613     1.10977     1.10977
           1    0.982931     1.17018     1.17018
           1    0.985249     1.23418     1.23418
           1    0.987568     1.38032     1.38032
           1    0.989886     1.47154     1.47154
           1    0.992204     1.61373     1.61373
           1    0.994522     1.73884     1.73884
           1    0.996841     1.88249     1.88249
           1    0.999159     1.93702     1.93702
           1     1.00148     2.16376     2.16376
           1      1.0038     2.28969     2.28969
           1     1.00611     2.55113     2.55113
           1     1.00843     2.53036     2.53036
           1     1.01075     2.73917     2.73917
           1     1.01307     2.86233     2.86233
           1     1.01539     2.96421     2.96421
           1      1.0177      3.1286      3.1286
           1     1.02002     3.37321     3.37321
           1     1.02234     3.43242     3.43242
           1     1.02466     3.54378     3.54378
           1     1.02698     3.70276     3.70276
           1      1.0293     3.84014     3.84014
           1     1.03161      4.0884      4.0884
           1     1.03393     4.01293     4.01293
           1     1.03625     4.18698     4.18698
           1     1.03857     4.33057     4.33057
           1     1.04089     4.39861     4.39861
           1     1.04321     4.44321     4.44321
           1     1.04552     4.54593     4.54593
           1     1.04784     4.65689     4.65689
           1     1.05016     4.69833     4.69833
           1     1.05248     4.81094     4.81094
           1      1.0548     4.85384     4.85384
           1     1.05711     4.87104     4.87104
           1     1.05943     5.00415     5.00415
           1     1.06175     4.95754     4.95754
           1     1.06407     4.88302     4.88302
           1     1.06639     4.88719     4.88719
           1     1.06871     5.03441     5.03441
           1     1.07102     4.91941     4.91941
           1     1.07334     4.87368     4.87368
           1     1.07566     4.87116     4.87116
           1     1.07798     4.86365     4.86365
           1      1.0803     4.80231     4.80231
           1     1.08262     4.78597     4.78597
           1     1.08493     4.78172     4.78172
           1     1.08725     4.76699     4.76699
           1     1.08957     4.73994     4.73994
           1     1.09189     4.62917     4.62917
           1     1.09421     4.64451     4.64451
           1     1.09652     4.58103     4.58103
           1     1.09884     4.38479     4.38479
           1     1.10116     4.32048     4.32048
           1     1.10348     4.21546     4.21546
           1      1.1058     4.09689     4.09689
           1     1.10812      4.0441      4.0441
           1     1.11043     3.99638     3.99638
           1     1.11275     3.89197     3.89197
           1     1.11507     3.75013     3.75013
           1     1.11739     3.71936     3.71936
           1     1.11971     3.62349     3.62349
           1     1.12203     3.54098     3.54098
           1     1.12434     3.45114     3.45114
           1     1.12666     3.33474     3.33474
           1     1.12898     3.22809     3.22809
           1      1.1313     3.07407     3.07407
           1     1.13362     2.97783     2.97783
           1     1.13593     2.93777     2.93777
           1     1.13825     2.84748     2.84748
           1     1.14057     2.77542     2.77542
           1     1.14289     2.58183     2.58183
           1     1.14521      2.5958      2.5958
           1     1.14753     2.41716     2.41716
           1     1.14984     2.32891     2.32891
           1     1.15216     2.26764     2.26764
           1     1.15448     2.13891     2.13891
           1      1.1568     2.06958     2.06958
           1     1.15912     1.98942     1.98942
           1     1.16144     1.86114     1.86114
           1     1.16375     1.81413     1.81413
           1     1.16607     1.74225     1.74225
           1     1.16839     1.70113     1.70113
           1     1.17071     1.57784     1.57784
           1     1.17303     1.51419     1.51419
           1     1.17534     1.38193     1.38193
           1     1.17766     1.37297     1.37297
           1     1.17998     1.28391     1.28391
           1      1.1823     1.25124     1.25124
           1     1.18462     1.19888     1.19888
           1     1.18694     1.10169     1.10169
           1     1.18925     1.04092     1.04092
           1     1.19157     1.01372     1.01372
           1     1.19389     0.93817     0.93817
           1     1.19621    0.883349    0.883349
           1     1.19853    0.810676    0.810676
           1     1.20085    0.814152    0.814152
           1     1.20316    0.730137    0.730137
           1     1.20548    0.722572    0.722572
           1      1.2078    0.669589    0.669589
           1     1.21012    0.665453    0.665453
           1     1.21244    0.583458    0.583458
           1     1.21475    0.552505    0.552505
           1     1.21707    0.524315    0.524315
           1     1.21939     0.49459     0.49459
           1     1.22171    0.455231    0.455231
           1     1.22403    0.434838    0.434838
           1     1.22635    0.402899    0.402899
           1     1.22866    0.376928    0.376928
           1     1.23098    0.346391    0.346391
           1      1.2333    0.328974    0.328974
           1     1.23562    0.304885    0.304885
           1     1.23794    0.289443    0.289443
           1     1.24026    0.257427    0.257427
           1     1.24257    0.253479    0.253479
           1     1.24489    0.229274    0.229274
           1     1.24721    0.211181    0.211181
           1     1.24953    0.193958    0.193958
           1     1.25185    0.187352    0.187352
           1     1.25416    0.188678    0.188678
           1     1.25648    0.150532    0.150532
           1      1.2588    0.146521    0.146521
           1     1.26112    0.143807    0.143807
           1     1.26344    0.128283    0.128283
           1     1.26576    0.123494    0.123494
           1     1.26807    0.101699    0.101699
           1     1.27039     0.10669     0.10669
           1     1.27271   0.0934815   0.0934815
           1     1.27503   0.0879972   0.0879972
           1     1.27735   0.0857339   0.0857339
           1     1.27967   0.0854238   0.0854238
           1     1.28198   0.0731817   0.0731817
           1      1.2843   0.0708196   0.0708196
           1     1.28662   0.0578458   0.0578458
           1     1.28894   0.0581589   0.0581589
           1     1.29126   0.0665998   0.0665998
           1     1.29357   0.0556747   0.0556747
           1     1.29589    0.044312    0.044312
           1     1.29821   0.0491171   0.0491171
           1     1.30053    0.042121    0.042121
           1     1.30285   0.0355143   0.0355143
           1     1.30517   0.0455477   0.0455477
           1     1.30748   0.0404935   0.0404935
           1      1.3098   0.0351385   0.0351385
           1     1.31212   0.0313288   0.0313288
           1     1.31444   0.0409012   0.0409012
           1     1.31676   0.0346022   0.0346022
           1     1.31908   0.0308338   0.0308338
           1     1.32139   0.0350208   0.0350208
           1     1.32371   0.0367091   0.0367091
           1     1.32603   0.0357608   0.0357608
           1     1.32835   0.0371074   0.0371074
           1     1.33067   0.0386074   0.0386074
           1     1.33298    0.042207    0.042207
           1      1.3353    0.040443    0.040443
           1     1.33762   0.0444946   0.0444946
           1     1.33994   0.0446622   0.0446622
           1     1.34226   0.0465895   0.0465895
           1     1.34458   0.0470673   0.0470673
           1     1.34689   0.0548557   0.0548557
           1     1.34921   0.0602134   0.0602134
           1     1.35153   0.0581123   0.0581123
           1     1.35385   0.0632643   0.0632643
           1     1.35617   0.0658715   0.0658715
           1     1.35849   0.0718991   0.0718991
           1      1.3608    0.082247    0.082247
           1     1.36312   0.0884879   0.0884879
           1     1.36544   0.0889615   0.0889615
           1     1.36776   0.0878895   0.0878895
           1     1.37008    0.104804    0.104804
           1     1.37239    0.101081    0.101081
           1     1.37471     0.10532     0.10532
           1     1.37703    0.106335    0.106335
           1     1.37935    0.124323    0.124323
           1     1.38167    0.122698    0.122698
           1     1.38399    0.150149    0.150149
           1      1.3863    0.163606    0.163606
           1     1.38862    0.150495    0.150495
           1     1.39094    0.154914    0.154914
           1     1.39326    0.176244    0.176244
           1     1.39558    0.185583    0.185583
           1      1.3979    0.184969    0.184969
           1     1.40021    0.204956    0.204956
           1     1.40253    0.199587    0.199587
           1     1.40485    0.241317    0.241317
           1     1.40717    0.223624    0.223624
           1     1.40949     0.24859     0.24859
           1      1.4118    0.279326    0.279326
           1     1.41412    0.275815    0.275815
           1     1.41644    0.280378    0.280378
           1     1.41876     0.30483     0.30483
           1     1.42108    0.322264    0.322264
           1      1.4234    0.321074    0.321074
           1     1.42571    0.356363    0.356363
           1     1.42803    0.365959    0.365959
           1     1.43035    0.400025    0.400025
           1     1.43267    0.386224    0.386224
           1     1.43499    0.405011    0.405011
           1     1.43731    0.435546    0.435546
           1     1.43962    0.437347    0.437347
           1     1.44194    0.461749    0.461749
           1     1.44426    0.473961    0.473961
           1     1.44658    0.479613    0.479613
           1      1.4489    0.512161    0.512161
           1     1.45121    0.537513    0.537513
           1     1.45353    0.546315    0.546315
           1     1.45585    0.576836    0.576836
           1     1.45817    0.597934    0.597934
           1     1.46049    0.610646    0.610646
           1     1.46281    0.640666    0.640666
           1     1.46512    0.648721    0.648721
           1     1.46744       0.659       0.659
           1     1.46976    0.691113    0.691113
           1     1.47208    0.713834    0.713834
           1      1.4744    0.719556    0.719556
           1     1.47672    0.737806    0.737806
           1     1.47903     0.73154     0.73154
           1     1.48135    0.740955    0.740955
           1     1.48367    0.773635    0.773635
           1     1.48599    0.784029    0.784029
           1     1.48831    0.823398    0.823398
           1     1.49062    0.847199    0.847199
           1     1.49294    0.835382    0.835382
           1     1.49526    0.850473    0.850473
           1     1.49758    0.883219    0.883219
           1      1.4999    0.851383    0.851383
           1     1.50222    0.901048    0.901048
           1     1.50453    0.921344    0.921344
           1     1.50685    0.927407    0.927407
           1     1.50917    0.922156    0.922156
           1     1.51149     0.94484     0.94484
           1     1.51381    0.955925    0.955925
           1     1.51613     0.99066     0.99066
           1     1.51844    0.976503    0.976503
           1     1.52076    0.956191    0.956191
           1     1.52308    0.948434    0.948434
           1      1.5254    0.996268    0.996268
           1     1.52772    0.981753    0.981753
           1     1.53003     1.01132     1.01132
           1     1.53235     1.00114     1.00114
           1     1.53467    0.962837    0.962837
           1     1.53699    0.957982    0.957982
           1     1.53931    0.979819    0.979819
           1     1.54163    0.993144    0.993144
           1     1.54394    0.989439    0.989439
           1     1.54626    0.981047    0.981047
           1     1.54858    0.949721    0.949721
           1      1.5509    0.958521    0.958521
           1     1.55322    0.940715    0.940715
           1     1.55554      0.9279      0.9279
           1     1.55785    0.913729    0.913729
           1     1.56017    0.955467    0.955467
           1     1.56249    0.904419    0.904419
           1     1.56481    0.907988    0.907988
           1     1.56713    0.901311    0.901311
           1     1.56944    0.850393    0.850393
           1     1.57176    0.854078    0.854078
           1     1.57408    0.842949    0.842949
           1      1.5764    0.832114    0.832114
           1     1.57872    0.834883    0.834883
           1     1.58104    0.830823    0.830823
           1     1.58335    0.776029    0.776029
           1     1.58567    0.754256    0.754256
           1     1.58799    0.760981    0.760981
           1     1.59031    0.702979    0.702979
           1     1.59263    0.704576    0.704576
           1     1.59495    0.695385    0.695385
           1     1.59726    0.666001    0.666001
           1     1.59958    0.671516    0.671516
           1      1.6019    0.644726    0.644726
           1     1.60422    0.648022    0.648022
           1     1.60654    0.604457    0.604457
           1     1.60885    0.598036    0.598036
           1     1.61117    0.566307    0.566307
           1     1.61349    0.539191    0.539191
           1     1.61581      0.5277      0.5277
           1     1.61813    0.511423    0.511423
           1     1.62045     0.48414     0.48414
           1     1.62276    0.487251    0.487251
           1     1.62508    0.473407    0.473407
           1      1.6274    0.428047    0.428047
           1     1.62972    0.431937    0.431937
           1     1.63204    0.419228    0.419228
           1     1.63436    0.409291    0.409291
           1     1.63667    0.390253    0.390253
           1     1.63899    0.367238    0.367238
           1     1.64131    0.355277    0.355277
           1     1.64363    0.329391    0.329391
           1     1.64595    0.326334    0.326334
           1     1.64826    0.300459    0.300459
           1     1.65058    0.291249    0.291249
           1      1.6529    0.283146    0.283146
           1     1.65522    0.281406    0.281406
           1     1.65754    0.245123    0.245123
           1     1.65986    0.244753    0.244753
           1     1.66217    0.251591    0.251591
           1     1.66449    0.234436    0.234436
           1     1.66681    0.212286    0.212286
           1     1.66913    0.225783    0.225783
           1     1.67145    0.223298    0.223298
           1     1.67376    0.203214    0.203214
           1     1.67608    0.196284    0.196284
           1      1.6784    0.182837    0.182837
           1     1.68072    0.191833    0.191833
           1     1.68304    0.180711    0.180711
           1     1.68536    0.191084    0.191084
           1     1.68767    0.189547    0.189547
           1     1.68999    0.183168    0.183168
           1     1.69231    0.178032    0.178032
           1     1.69463    0.177746    0.177746
           1     1.69695    0.190789    0.190789
           1     1.69927    0.183374    0.183374
           1     1.70158    0.182277    0.182277
           1      1.7039    0.203349    0.203349
           1     1.70622    0.191894    0.191894
           1     1.70854     0.20976     0.20976
           1     1.71086     0.21215     0.21215
           1     1.71317    0.216492    0.216492
           1     1.71549    0.235322    0.235322
           1     1.71781    0.242609    0.242609
           1     1.72013    0.253171    0.253171
           1     1.72245    0.257937    0.257937
           1     1.72477     0.27257     0.27257
           1     1.72708    0.295347    0.295347
           1      1.7294    0.314625    0.314625
           1     1.73172    0.346692    0.346692
           1     1.73404      0.3521      0.3521
           1     1.73636    0.369633    0.369633
           1     1.73868    0.387262    0.387262
           1     1.74099    0.417363    0.417363
           1     1.74331     0.43382     0.43382
           1     1.74563    0.471117    0.471117
           1     1.74795    0.512558    0.512558
           1     1.75027    0.526462    0.526462
           1     1.75258    0.556637    0.556637
           1      1.7549    0.585621    0.585621
           1     1.75722    0.613796    0.613796
           1     1.75954    0.676213    0.676213
           1     1.76186    0.712736    0.712736
           1     1.76418    0.731171    0.731171
           1     1.76649    0.808967    0.808967
           1     1.76881    0.802699    0.802699
           1     1.77113    0.851932    0.851932
           1     1.77345    0.883196    0.883196
           1     1.77577    0.948795    0.948795
           1     1.77809     1.01085     1.01085
           1      1.7804     1.04983     1.04983
           1     1.78272     1.09895     1.09895
           1     1.78504     1.14392     1.14392
           1     1.78736     1.18576     1.18576
           1     1.78968     1.23819     1.23819
           1     1.79199     1.28091     1.28091
           1     1.79431     1.37638     1.37638
           1     1.79663     1.39196     1.39196
           1     1.79895     1.47692     1.47692
           1     1.80127      1.5562      1.5562
           1     1.80359     1.58094     1.58094
           1      1.8059       1.636       1.636
           1     1.80822     1.66464     1.66464
           1     1.81054     1.74674     1.74674
           1     1.81286     1.80006     1.80006
           1     1.81518     1.82008     1.82008
           1      1.8175     1.92639     1.92639
           1     1.81981     1.96218     1.96218
           1     1.82213     2.00969     2.00969
           1     1.82445     2.08903     2.08903
           1     1.82677     2.10501     2.10501
           1     1.82909     2.19405     2.19405
           1      1.8314     2.22868     2.22868
           1     1.83372     2.29884     2.29884
           1     1.83604     2.32908     2.32908
           1     1.83836      2.3379      2.3379
           1     1.84068     2.38304     2.38304
           1       1.843     2.48155     2.48155
           1     1.84531     2.45371     2.45371
           1     1.84763     2.48628     2.48628
           1     1.84995     2.55005     2.55005
           1     1.85227     2.57521     2.57521
           1     1.85459     2.63121     2.63121
           1     1.85691      2.6177      2.6177
           1     1.85922     2.66553     2.66553
           1     1.86154     2.65848     2.65848
           1     1.86386     2.70471     2.70471
           1     1.86618     2.72145     2.72145
           1      1.8685     2.79555     2.79555
           1     1.87081     2.75086     2.75086
           1     1.87313     2.71124     2.71124
           1     1.87545     2.76362     2.76362
           1     1.87777     2.76442     2.76442
           1     1.88009     2.79394     2.79394
           1     1.88241     2.72753     2.72753
           1     1.88472     2.76901     2.76901
           1     1.88704     2.75808     2.75808
           1     1.88936     2.72747     2.72747
           1     1.89168     2.70192     2.70192
           1       1.894     2.64319     2.64319
           1     1.89632     2.68015     2.68015
           1     1.89863     2.69387     2.69387
           1     1.90095     2.61607     2.61607
           1     1.90327     2.57688     2.57688
           1     1.90559     2.53096     2.53096
           1     1.90791     2.52307     2.52307
           1     1.91022     2.47709     2.47709
           1     1.91254     2.44979     2.44979
           1     1.91486       2.375       2.375
           1     1.91718      2.3622      2.3622
           1      1.9195     2.30511     2.30511
           1     1.92182     2.29089     2.29089
           1     1.92413     2.21467     2.21467
           1     1.92645     2.18042     2.18042
           1     1.92877     2.12809     2.12809
           1     1.93109     2.06355     2.06355
           1     1.93341     2.02055     2.02055
           1     1.93573     1.99199     1.99199
           1     1.93804      1.9389      1.9389
           1     1.94036     1.89733     1.89733
           1     1.94268     1.81725     1.81725
           1       1.945     1.74671     1.74671
           1     1.94732     1.69034     1.69034
           1     1.94963     1.66552     1.66552
           1     1.95195     1.62143     1.62143
           1     1.95427     1.58668     1.58668
           1     1.95659     1.49789     1.49789
           1     1.95891     1.44764     1.44764
           1     1.96123     1.40933     1.40933
           1     1.96354     1.32935     1.32935
           1     1.96586     1.28254     1.28254
           1     1.96818     1.23586     1.23586
           1      1.9705     1.22077     1.22077
           1     1.97282     1.13196     1.13196
           1     1.97514     1.11066     1.11066
           1     1.97745     1.05602     1.05602
           1     1.97977     1.02093     1.02093
           1     1.98209    0.994159    0.994159
           1     1.98441    0.944567    0.944567
           1     1.98673    0.885551    0.885551
           1     1.98904    0.859562    0.859562
           1     1.99136    0.818116    0.818116
           1     1.99368    0.781072    0.781072
           1       1.996    0.765858    0.765858
           1     1.99832    0.724838    0.724838
           1     2.00064    0.712417    0.712417
           1     2.00295    0.676166    0.676166
           1     2.00527     0.63477     0.63477
           1     2.00759    0.615189    0.615189
           1     2.00991    0.578835    0.578835
           1     2.01223    0.570447    0.570447
           1     2.01455    0.537204    0.537204
           1     2.01686     0.53221     0.53221
           1     2.01918    0.495029    0.495029
           1      2.0215    0.486338    0.486338
           1     2.02382    0.461478    0.461478
           1     2.02614    0.468649    0.468649
           1     2.02845    0.448991    0.448991
           1     2.03077    0.425852    0.425852
           1     2.03309    0.423904    0.423904
           1     2.03541    0.438615    0.438615
           1     2.03773    0.424828    0.424828
           1     2.04005    0.413253    0.413253
           1     2.04236    0.410863    0.410863
           1     2.04468    0.420633    0.420633
           1       2.047    0.399431    0.399431
           1     2.04932    0.407188    0.407188
           1     2.05164    0.411068    0.411068
           1     2.05396    0.419309    0.419309
           1     2.05627    0.413927    0.413927
           1     2.05859    0.427912    0.427912
           1     2.06091      0.4472      0.4472
           1     2.06323    0.438942    0.438942
           1     2.06555    0.458117    0.458117
           1     2.06786    0.455336    0.455336
           1     2.07018    0.470547    0.470547
           1      2.0725    0.497987    0.497987
           1     2.07482    0.509614    0.509614
           1     2.07714    0.508411    0.508411
           1     2.07946    0.527303    0.527303
