66           -0.958138           -0.099551            -0.26844
67            0.653347            0.464089           -0.598129
68           -0.841593           -0.192036            0.504819
69           -0.625804            0.778205           0.0525919
70             0.48481            0.569137            -0.66411
71           -0.301926            0.801586           -0.516043
72            0.817522            0.510913           -0.265755
73            0.299215            0.211382            0.930477
74           -0.555143           -0.602352            0.573575
75            0.674287            0.648228           -0.353748
76           -0.416334           -0.760041           -0.499002
77          -0.0901532           -0.917338           -0.387767
78            0.760296           -0.257529           -0.596347
79           -0.725753          -0.0709488           -0.684287
80          -0.0331989           -0.793347            0.607864
81            0.393079           -0.249882             -0.8849
82            0.868979          -0.0202447           -0.494435
83          -0.0883149           -0.992025          -0.0899293
84            0.268045            0.914592           -0.302775
85            0.109787           -0.806625           -0.580777
86            0.778269           -0.366284            0.510033
87           -0.782749            0.531109            0.324387
88           -0.393166            0.913412            -0.10535
89            0.426435            0.895527           -0.127218
90           -0.655911           -0.721041            0.223339
91            0.626285           -0.151309            -0.76477
92           -0.792945           -0.453559            0.406844
93          -0.0350459           0.0121976           -0.999311
94            0.211648             -0.9772           0.0169012
95           -0.213665           -0.734265            0.644362
96          -0.0563512           -0.663774            0.745808
97           -0.550806           -0.537255            0.638725
98           -0.698916            0.559103           -0.446005
99            0.376485            0.922626           0.0837908
100           -0.822512            0.510317            0.251097
101            0.423987           -0.849127            0.314991
102            0.457401            0.888895           0.0255156
103           0.0654413            0.993236          -0.0959113
104           -0.293454           -0.758355             0.58205
105           -0.442951           -0.403634            0.800546
106           -0.523837           -0.849208           0.0666433
107           -0.202405            0.300137           -0.932175
108            0.672736            0.724903           -0.148131
109            0.654145          -0.0890073            0.751113
110            -0.79248            0.384163           -0.473703
111           -0.501088           -0.855578           -0.129991
112            -0.80734            0.585249           0.0754068
113            0.276728            -0.71835           -0.638276
114           -0.222899            0.636047           -0.738756
115           -0.115279           0.0382667           -0.992596
116            0.368012            0.708153            0.602567
117           -0.282627          -0.0764717            0.956177
118            0.979909           -0.154002            0.126738
119            0.722811            0.373521             -0.5814
120           -0.508046            0.341264            -0.79084
121            0.467573           -0.770538            0.433182
122            0.417493           -0.619872           -0.664423
123           -0.940502           -0.123102            0.316704
124           -0.638438           -0.599349           -0.482885
125             0.55223           -0.660335            -0.50892
126           -0.751812           -0.147928            -0.64257
127           -0.968255            0.189117           -0.163455
128           -0.518412            0.747175            0.415907
129            0.340797            0.760305            0.552986
130            0.726262           -0.501956           -0.469664
131            0.601811           -0.747286           -0.281759
132            -0.54062            0.826472            0.157081
133            0.142701            -0.93855            0.314263
134            0.888125            0.119563           -0.443778
135            0.756234            0.475899            0.449032
136            -0.10351           -0.599376            0.793747
137            0.685003            0.709417           -0.165828
138            0.211556           -0.239148           -0.947656
139           -0.380544           -0.879677            0.285228
140           -0.579708           -0.729461           -0.363077
141            0.421873           0.0214101           -0.906402
142          0.00117724            0.943806            0.330497
143            -0.56186           -0.593583             0.57617
144           -0.444192           -0.665887           -0.599407
145            0.164979           -0.296413            0.940702
146            0.199109           -0.792905            0.575897
147            0.292619            0.504912            0.812058
148           -0.720117            0.629124           -0.292633
149            0.352662            0.869272            0.346404
150           -0.279566            0.751491            0.597582
151           -0.329235            0.926452           -0.182461
152           -0.585356           -0.719678           -0.373392
153           -0.981359           -0.158654           -0.108463
154           -0.861842           -0.391657            0.322232
155            0.198902           -0.835078            0.512915
156           -0.746536           -0.660136          -0.0830971
157           -0.790912            0.153302           -0.592415
158            -0.18107           -0.962234            0.203271
159            0.189885            -0.72243             0.66486
160           -0.176652             0.74369            0.644763
161            0.354443           -0.627967            0.692841
162           -0.311208            0.623609             0.71712
163             0.24717            0.183208           -0.951494
164           -0.242217           -0.465226            0.851408
165            0.113437           -0.622811           -0.774105
166           -0.280436            0.379864           -0.881509
167            0.811703             0.17508           -0.557212
168            0.941042            0.332841          -0.0604695
169            0.383941             0.90106           -0.201694
170            0.885509            0.276466           -0.373417
171            0.571407           -0.811981           -0.119084
172            0.287674           -0.785385             -0.5481
173           -0.416132           -0.909229          -0.0116684
174            0.962771            0.165062            0.214071
175            0.794005            -0.43742           -0.422161
176            0.403556          -0.0480888             0.91369
177           -0.696932            0.596818            0.397609
178           -0.980567           0.0966311            0.170737
179           -0.264006            0.123373            0.956598
180           -0.051468             0.91045            0.410405
181            0.586245           -0.688246           -0.427357
182             0.81195           -0.437578           -0.386346
183            0.249439           -0.538927           -0.804573
184           -0.748828            0.507107           -0.426732
185          -0.0678105            0.843403            0.532985
186         -0.00206347            0.467028            -0.88424
187           0.0931267            -0.69033            0.717476
188            0.650582           -0.670806           -0.356036
189            0.104937            0.550859            0.827975
190           -0.361367           -0.692193            0.624727
191            0.296423          -0.0139111           -0.954956
192            -0.44054           -0.849399            0.290597
193           -0.277483           0.0944986           -0.956072
194            0.261848            0.952415           -0.156016
195           -0.818488           -0.129158           -0.559818
196            0.518715              0.8411            -0.15325
197           -0.815774           -0.484173            -0.31637
198         -0.00311609            0.658896           -0.752227
199            0.446007           -0.482948            0.753551
200            0.443576           -0.621743            0.645505
201           -0.163169            0.733354           -0.659976
202            0.914746            0.391992          -0.0978858
203            -0.51761           -0.850147          -0.0965898
204            0.780306           -0.613715             0.12032
205            0.945456            0.314203           0.0859625
206           -0.638675           -0.223028           -0.736446
207            0.319345            0.738847           -0.593401
208           -0.616773            0.435971           -0.655378
209            0.032808          -0.0521058           -0.998103
210           0.0514987            0.486021           -0.872428
211           -0.703301            0.353805           -0.616595
212            0.541765             0.77805           -0.318008
213            0.859395           -0.453271           -0.236613
214           0.0308126           -0.437856            0.898517
215            0.888832         -0.00726727            0.458176
216            0.518448           -0.347817           -0.781175
217             0.60062            0.124957            -0.78971
218            0.815099           -0.459384            0.352959
219           -0.133502           -0.162918            0.977566
220            0.768352            -0.53672           -0.348664
221             -0.1221            0.559885            0.819524
222           -0.320374            0.171265           -0.931681
223           -0.230638          -0.0961551            0.968277
224           -0.168345           -0.692793           -0.701212
225            0.775936           -0.630803          0.00326513
226           -0.693943            0.210229            0.688656
227           -0.807952            0.530644            0.256183
228            0.393443           0.0912623            0.914808
229            0.223011            0.485107            -0.84554
230           -0.123379            0.586483            -0.80051
231            0.500821            0.241084           -0.831298
232           -0.706284           -0.707236          -0.0313184
233            0.663645           -0.389786           -0.638469
234            0.563894            -0.54954           -0.616465
235            0.379496            0.530911           -0.757704
236            0.874747           -0.479715           0.0684908
237           -0.621034            0.322986             0.71414
238            0.513455           -0.583491            0.629207
239           -0.117426            0.926704            0.356974
240           -0.543863           -0.246912           -0.802028
241           -0.917361           -0.378932            0.121897
242           0.0269843           -0.964199            0.263804
243            0.926182            0.252198           -0.280327
244           -0.752917            0.344039           -0.561028
245            0.823087          0.00634313             0.56788
246            0.147722           -0.896916           -0.416797
247             0.43325           -0.187222           -0.881613
248           0.0727921             0.98621           -0.148632
249            0.402858           -0.566538            0.718847
250            0.054933            0.659179            0.749977
251            0.208034           -0.969299           -0.131075
252           -0.573732           0.0476185           -0.817658
253            0.421652            0.399499            0.814008
254            0.126172           -0.955063           -0.268207
255            0.192257            0.973501           -0.123825
256           0.0581498           -0.995344           0.0768734
257             0.88248             0.40104           -0.245756
258           -0.557088            0.623946           -0.548036
259           0.0913305           -0.968482            0.231736
260            0.783232            0.310437            -0.53868
261            0.454624           -0.567639            -0.68637
262           -0.899778           -0.292233            0.324036
263            0.636335           -0.736268           -0.230189
264           -0.271223            0.574876            0.771982
265           -0.632779           -0.665914            0.395158
266           -0.681938           -0.646374            0.342289
267          -0.0691969          -0.0405539           -0.996778
268           -0.228467           -0.676095            0.700499
269           -0.592297            0.300752           -0.747484
270           -0.316039            0.943462          -0.0999909
271           -0.182749            0.973345           -0.138575
272            0.367909           -0.921012            0.127982
273            0.799331           0.0359647            0.599814
274           -0.246435           -0.834654           -0.492567
275            0.699417           -0.291846            0.652412
276           -0.984999            -0.15275          -0.0802763
277            0.815512            0.339246           -0.468883
278              0.9044          -0.0817297           -0.418785
279           -0.741682            0.023213             0.67035
280           -0.626556            0.220266           -0.747603
281            0.222105           -0.514339           -0.828327
282           -0.782742           -0.399368            0.477305
283            0.685002           -0.717004           -0.129138
284          -0.0441088           -0.517719           -0.854413
285           -0.971624           -0.235898          -0.0172953
286            -0.64362            0.762919          -0.0608868
287            0.980227           -0.194612           0.0357957
288           -0.376113            0.320042            0.869547
289            0.931714          -0.0590284           -0.358365
290           -0.191508           -0.972461            0.132829
291           -0.448465            0.278258            0.849383
292           -0.824053           -0.557805          -0.0989448
293          -0.0960827            0.808669           -0.580364
294           0.0268825           -0.829253           -0.558226
295           -0.102647            0.714214            -0.69236
296           -0.256915            0.350162           -0.900767
297            0.809665            0.586494          -0.0216385
298           -0.301354           -0.505748           -0.808335
299           -0.947052           -0.298965           -0.117098
300            0.803979           -0.549716           -0.226783
301            0.796634             0.32798            0.507743
302           -0.793059           -0.376753            0.478659
303           -0.629926           -0.764894           -0.134645
304            0.247086            0.916862            0.313549
305           0.0843698           -0.988343            0.126731
306          -0.0481383           -0.683943           -0.727946
307           -0.587605           -0.411742           -0.696554
308            0.338153          -0.0216719           -0.940842
309           -0.830938            0.165579           -0.531155
310           -0.257976          -0.0711564            0.963527
311           -0.741996            0.669493          -0.0349526
312           -0.319964           -0.190015            -0.92818
313            0.281577            0.727571           -0.625584
314            0.769429             0.34927             0.53478
315            0.589812            -0.32043            0.741247
316            0.467085             0.72228           -0.510042
317           0.0299597            -0.79076            0.611393
318          -0.0929173           -0.869823           -0.484536
319            0.459327            0.884156           -0.085365
320            -0.47208            0.163099           -0.866337
321            0.477054           -0.752884           -0.453415
322            0.405452           -0.908984          -0.0967314
323            0.948219            0.138101           -0.286021
324            -0.13403           -0.215851           -0.967184
325           -0.950441          0.00911948           -0.310772
326          -0.0975645            0.971051            0.218038
327            0.300355            0.854971           -0.422862
328           -0.397134           -0.799962           -0.449827
329            0.384089            0.922849           0.0287279
330           -0.455236            -0.87958             -0.1382
331            0.889118           0.0404693           -0.455884
332            0.400209            0.494903              0.7713
333            0.212212            -0.97321           0.0884777
334            0.105906           -0.271554            0.956578
335             0.50384            0.839821            0.202103
336           -0.593417           -0.787429           -0.166767
337           -0.565587           -0.546507             0.61761
338           -0.874307           -0.455319           -0.168143
339           -0.651732            0.458183            0.604412
340           -0.875329           -0.463925            -0.13628
341            0.957501            0.241674           -0.157434
342            0.209474            -0.71555           -0.666415
343            0.228962            0.777932            0.585147
344            0.214925            -0.95531            0.202953
345           -0.937671            0.283958             0.20035
346           -0.436361           -0.890823            0.126586
347           -0.281894            0.354594            0.891515
348           -0.167988           -0.797378            0.579628
349           -0.836047            0.160536           -0.524646
350           -0.742707            0.649662            0.162253
351           -0.686553           -0.575482           -0.444371
352            0.285758            0.290425            0.913234
353            0.660408            0.136578           -0.738382
354           -0.819419           -0.308027            0.483396
355            0.317555            0.945479          -0.0723053
356            0.810304           0.0229365           -0.585561
357            0.540978            0.505187            0.672406
358            0.377143            0.753775            0.538133
359           -0.593059             0.14252            0.792445
360            0.492534            -0.57254            0.655446
361            0.975711         -0.00632344            0.218969
362           -0.258683           -0.501917           -0.825325
363           -0.649608            0.760213         -0.00929529
364            0.959358           0.0020359            0.282186
365           -0.933933           -0.282019           -0.219623
366           -0.529413           -0.693318            0.488908
367            0.773677             0.63277          -0.0320479
368            0.750849           -0.659246           0.0402476
369           -0.590878           -0.692607           -0.413712
370            0.666362             0.26584            0.696628
371           -0.284603           -0.683911            0.671764
372           -0.250811            0.944173           -0.213613
373            0.737821            0.661454            0.134529
374           -0.350268            0.490907           -0.797698
375           -0.961971           -0.161888            0.220009
376           -0.376463            0.912942             0.15752
377            -0.61611            0.786899          -0.0346269
378          -0.0451756            0.998321           0.0362509
379            0.576903            0.295036            0.761667
380            0.648033           -0.506196             0.56905
381            0.524405            -0.32831           -0.785629
382            0.304922           -0.463275            0.832105
383           -0.972974           -0.225903          -0.0478471
384            0.971228            0.103617            0.214428
385           -0.168114            0.976567           -0.134365
386           -0.874796           0.0297205           -0.483579
387           -0.835813           -0.123321           -0.534985
388             0.38834            0.552134            0.737794
389           -0.038219            0.777741            0.627422
390            -0.67352            0.729744           -0.117666
391            0.214923           -0.169043             0.96189
392            0.602958            0.757058            0.251605
393            0.728536            -0.22188           -0.648078
394            0.743799            0.631468            0.219115
395            -0.33165          -0.0394618            0.942577
396            0.561973            0.537276           -0.628904
397            0.272396           -0.278165              0.9211
398          -0.0939625            0.981039            0.169511
399           0.0167464            0.441468            0.897121
400           -0.263386           -0.227556            0.937468
401            0.323848            0.815587           -0.479522
402            0.178077            0.983927          -0.0132517
403            0.324735           -0.928174            0.181769
404           -0.947955            0.301735             0.10167
405           -0.444615           -0.445178            -0.77726
406            0.533164            0.556822           -0.636935
407            0.934447            -0.35377           0.0406821
408           -0.607336           -0.661036            0.440653
409            0.979998          -0.0283001           -0.196986
410            -0.75861           -0.651543          0.00164962
411           -0.980367          -0.0273881            0.195268
412           0.0241241           -0.627845            0.777964
413            0.809853           -0.508643           -0.292269
414           -0.101166           -0.432104           -0.896131
415          -0.0220672           -0.905851            0.423022
416            0.419387            0.824184            0.380573
417           -0.274918           -0.335352           -0.901088
418            0.813938           -0.578212          -0.0563521
419           -0.565619           -0.616487             0.54774
420           -0.601069            0.068934           -0.796218
421           -0.251922           -0.366212            0.895781
422           -0.630262           -0.333954            0.700889
423           -0.461585            0.493718           -0.737009
424           -0.512584           0.0658143            0.856111
425             0.36321           -0.571872            0.735555
426            0.837667            -0.47236           -0.274207
427            0.577425           -0.208788           -0.789296
428          -0.0172756            0.292746            0.956034
429            0.849557           -0.477249           -0.224692
430           -0.894019            0.189523            0.405968
431            0.568587           -0.365898            0.736769
432           -0.827995           -0.096177            0.552426
433            0.638948            0.198392           -0.743227
434           -0.527181            0.827823           -0.191803
435            0.392885            0.883672           -0.254492
436           0.0222927           -0.694252           -0.719387
437            0.425053             0.49786            0.755953
438           -0.902977            0.336878            0.266731
439            0.669904             0.73866           0.0749038
440           -0.980322            0.182966          -0.0741088
441            0.194158           -0.199003           -0.960573
442           -0.910805           -0.402907           0.0900023
443           -0.480214           -0.857301           -0.185554
444            0.357392           0.0253549            -0.93361
445             0.81137           -0.195753           -0.550781
446           0.0284061           -0.829616            0.557612
447           -0.635407           -0.772076          -0.0125108
448            0.340128            0.774849           -0.532843
449           -0.520435           -0.429355            0.738107
450            0.388418           -0.681236           -0.620523
451           -0.024182            0.197441           -0.980017
452          -0.0803385            0.433968            0.897339
453           -0.100072           -0.683816            -0.72276
454            -0.93171            0.295638           -0.210987
455            0.618638            -0.52719           -0.582544
456           -0.197838           -0.209135           -0.957665
457            0.678794           -0.586378           -0.442041
458           -0.749305           -0.356975           -0.557773
459          -0.0890126           -0.993416           0.0721217
460           -0.321583            0.478278           -0.817211
461            -0.40802          -0.0776506            0.909665
462           -0.113558           -0.948854            0.294585
463            0.687912            0.374031            0.621995
464           -0.537624            0.783212            0.312312
465           -0.695458            0.318022            -0.64436
466            0.926363           0.0559448           -0.372455
467           -0.567781            0.405948           -0.716122
468           -0.516926             0.77394            0.365793
469            0.777559           -0.340446            0.528676
470            0.763875            0.228987           -0.603373
471            0.732694           -0.352585            0.582102
472            0.709385           -0.666174            0.230185
473            0.791632            -0.22416            0.568393
474            0.991795            0.105034            0.072875
475         -0.00234887            0.918723            0.394894
476            0.543727            0.282276           -0.790368
477          -0.0805822            0.378404            0.922126
478            0.912725           -0.380192            0.149623
479           -0.146593            0.656157            0.740249
480            0.188695            0.904195           -0.383177
481            0.570898            0.820517          -0.0287515
482            0.343241            0.786387           -0.513596
483           -0.589205            0.759081           -0.276827
484            0.179821           -0.515896           -0.837565
485           -0.532495           -0.601826           -0.595193
486           -0.710288           -0.617395           -0.338104
487           -0.248845           -0.257022           -0.933818
488            0.166328            0.555732            0.814553
489            0.393382           -0.881148            0.262354
490            0.482663            0.724401           -0.492218
491           -0.340028            -0.68443            0.644931
492           -0.577225           -0.164079            0.799931
493           -0.307228            0.763658            0.567835
494          -0.0181609           0.0942391            0.995384
495           -0.800287            0.395331            0.450838
496             0.88198           -0.215807            0.418974
497            0.759611            0.385823           -0.523575
498            0.303751             0.88493           -0.353036
499           0.0688233            0.798976           -0.597412
500            0.600293            -0.72091            0.346321
501            0.901835            0.407437           -0.143832
502            0.239847            0.726853            0.643551
503           -0.575542            0.584822           -0.571607
504           -0.121136             0.39396            -0.91111
505           -0.053994           -0.972555             0.22632
506            0.598184           0.0169824            0.801179
507           -0.558888           -0.793489            0.240872
508            0.628806            0.727957            0.273278
509            0.722843           -0.690532          -0.0257572
510           -0.910916         -0.00176849           -0.412588
511           -0.625328            0.102776           -0.773565
512            0.729826            0.527896            0.434373
513            0.137707           -0.619596            0.772747
514           0.0547374           -0.757978           -0.649979
515            0.953822            0.271285           -0.128949
516           -0.580553            0.813899           -0.022929
517            -0.52572            0.842188            0.119743
518           -0.128446           -0.989221          -0.0703057
519            0.515694           0.0419732           -0.855744
520          -0.0207962           -0.182682            0.982952
521            0.859354           -0.505411          -0.0779128
522           -0.902014            0.396251           -0.171335
523           -0.224661            0.637806           -0.736703
524           -0.397113            0.746555            0.533814
525           -0.408319           -0.911705           0.0454868
526            0.284126            0.349316           -0.892889
527            -0.72041            0.643262            0.259275
528           -0.545743            0.316012           -0.776081
529            -0.22097            0.943314           -0.247651
530           -0.355135            0.917475            0.179217
531          -0.0580255           -0.638821            0.767165
532           -0.879994          -0.0858617            -0.46716
533           -0.278022            0.145828            0.949441
534          -0.0987697           -0.942517           -0.319228
535            0.194774           -0.819861           -0.538415
536            -0.74277           -0.613033           -0.269228
537           -0.400742            0.900797            0.167243
538            0.128005           -0.898532           -0.419828
539            0.769254            0.307286              0.5602
540            0.248315            0.968607          -0.0118016
541            -0.47273           -0.353631           -0.807138
542            0.702516           0.0992742            0.704709
543            0.261144           -0.947721           -0.183381
544           -0.644243             0.67385             0.36177
545           -0.488159           -0.490893           -0.721613
546           -0.266861            0.446591            0.854015
547            0.228125           -0.876133            0.424676
548           -0.257121            0.694755           -0.671717
549           -0.269589           -0.458975             0.84656
550           -0.683217           -0.284441            0.672538
551           0.0996901            -0.66065           -0.744046
552           -0.137661           -0.831223            0.538626
553            0.779884            0.494005           -0.384368
554            0.667051           -0.505729           -0.547066
555            0.512648           -0.102573             0.85245
556           -0.872984           -0.151644            0.463576
557            0.337032           -0.112797           -0.934712
558            0.260768            0.964477           0.0422316
559            0.259018            0.877425           -0.403775
560            0.797021           0.0277779            0.603313
561            0.981658            0.094626            0.165512
562          0.00147877             0.21169           -0.977336
563            -0.13752            0.841753           -0.522054
564            0.216963            0.288653            0.932527
565              0.1991           -0.936007            0.290258
566            0.569612            0.488528           -0.660971
567            0.454388           -0.883502           -0.113828
568            0.208918            0.944639            0.253004
569           -0.865186            0.441466            0.237824
570            0.425772           -0.781792           -0.455543
571           -0.543283          -0.0218306            0.839266
572            0.255431            0.958641            0.125548
573            0.128762            0.681691           -0.720221
574           -0.543309           0.0716955            0.836466
575           -0.426345           -0.900853           0.0818138
576           -0.585938            0.808612           0.0531315
577           -0.530725            0.115278           -0.839668
578           -0.244024           -0.968199           0.0551701
579           -0.713386            0.455452           -0.532582
580            0.109514            0.802044            0.587139
581           -0.170124            0.184367            0.968022
582            0.947474             0.26127           -0.184473
583            0.310919           0.0184365           -0.950258
584           -0.112486           -0.993242           0.0285765
585            0.895239           -0.398973           -0.198412
586             0.50347           -0.862291          -0.0545122
587            0.765115           -0.567782            0.303682
588           -0.646105            0.466795           -0.603863
589           -0.320275              0.4221           -0.848089
590           -0.265237            0.756283           -0.598068
591            0.432781           0.0729516            0.898543
592           -0.372607             0.64517           -0.667023
593            0.841573           -0.534466          -0.0781109
594           -0.545948           0.0510495            0.836262
595            -0.62866           -0.637718            0.445087
596           -0.210051            0.902536           -0.375908
597            0.768145           -0.640247           0.0061348
598           -0.191257          0.00367015            0.981533
599           -0.893244           -0.267051            -0.36166
600           0.0748595           0.0452566            0.996167
601           -0.752411           -0.120129           -0.647647
602             0.25403           0.0185949           -0.967018
603            0.882217           -0.417325             0.21802
604            0.991724          0.00629195           -0.128238
605           -0.892061            0.150009            0.426291
606           -0.345536            0.918165            0.193852
607            -0.98337           0.0678292             0.16847
608            0.346408            0.904085           -0.250265
609           0.0311621          -0.0571549           -0.997879
610             0.17334           -0.811284            0.558365
611            0.578064             0.69958           -0.420035
612            0.760204           -0.639197            -0.11626
613            0.213063            0.561103           -0.799854
614           -0.391838            0.769881            0.503732
615         -0.00192744            0.913549           -0.406725
616           -0.314113            0.187358            0.930715
617             0.21671           -0.926934           -0.306316
618           -0.511161            0.395516            0.763074
619          -0.0649637            0.986451           -0.150646
620           -0.341562           -0.908382            0.241201
621           0.0705056           0.0950472           -0.992973
622           0.0355925            0.935654            0.351119
623            0.460813           -0.194039            0.866025
624           -0.627284            0.625924            0.463394
625           -0.418359            0.377025            0.826334
626             0.66091            0.546281            0.514563
627            0.644237           0.0440846            0.763555
628            0.208525            0.968962            0.132779
629           -0.655926          -0.0156909           -0.754662
630            0.323092           -0.938596           -0.121035
631           -0.636415            0.126136            0.760964
632            0.493315           -0.866094          -0.0807495
633            0.306651           -0.391131            0.867745
634           -0.254548          -0.0763348            0.964043
635           0.0297934            0.500922            0.864979
636           -0.597709           0.0918299           -0.796437
637            0.608242            0.729945           -0.311804
638           -0.634997            0.134373           -0.760738
639           -0.929182           -0.326383            0.173479
640            0.727593           -0.203868            0.655016
641            0.924024            0.199222           -0.326329
642            -0.35375           -0.282767            0.891574
643           -0.164605           -0.597642           -0.784684
644           -0.487858            0.702781           -0.517778
645             0.23185           -0.103784            0.967199
646            0.531663           -0.699729            0.477194
647           -0.657363           -0.088181            0.748397
648           -0.195818           -0.136168            -0.97114
649            0.243385             -0.7325            0.635773
650           -0.453814           -0.630915            0.629284
651            0.147766            0.886804            0.437887
652           -0.240026           -0.752134           -0.613744
653           -0.565987           -0.816257           -0.115687
654           0.0921586          -0.0680007             0.99342
655             0.96938             0.18314           -0.163591
656           -0.696983           -0.177771            0.694703
657           -0.346354           -0.669053            0.657577
658            0.677563           -0.473562            0.562713
659            0.194049            0.361723           -0.911867
660            0.954248            0.226997           -0.194635
661           -0.881066            0.151384           -0.448112
662           0.0890278           -0.806513            0.584475
663           -0.628295           -0.745809           -0.221392
664           0.0695033            -0.99726          -0.0253468
665           -0.998938           0.0201028          -0.0414567
666            0.738739            0.640349            0.210278
667           -0.562756            0.513509           -0.647776
668           -0.769842           -0.581548            0.262954
669             0.77054            0.525446            0.360797
670           -0.997881          -0.0217731           0.0613071
671           0.0137563            0.876706           -0.480829
672           -0.468575           -0.827409            0.309568
673          -0.0252728            0.955555           -0.293726
674           -0.951719             0.28291           -0.119133
675           -0.747188            0.660504           0.0737863
676             0.53516           0.0291753           -0.844247
677           -0.974613           -0.016386           -0.223297
678           -0.739396            0.382485           -0.554075
679           -0.687664            0.478379            0.546143
680           -0.497844             0.84089           -0.212263
681            0.852214          0.00572074           -0.523162
682           -0.231811            -0.34492            0.909557
683            0.449447           0.0608585           -0.891232
684            -0.50381            0.860844           0.0715696
685           -0.110806            0.239935            0.964445
686          -0.0330806            0.966687           -0.253816
687           -0.535697            0.089698           -0.839633
688           -0.110554           -0.962354           -0.248299
689            0.707068           -0.452727            0.543224
690           -0.692392            0.546188            0.471457
691           -0.117173           0.0551111           -0.991581
692           -0.135207           -0.973363            0.185157
693            0.238398           -0.940904            0.240554
694             0.94887            0.066019            0.308688
695           -0.141418           -0.346113           -0.927473
696             0.81858           -0.310586            0.483181
697           -0.115579           0.0523595            0.991917
698            0.191755           -0.123237            0.973675
699           -0.784912            0.618861           0.0303968
700           -0.680972             0.01142             0.73222
701           -0.556509            0.522347           -0.646105
702           -0.740684           -0.623537           -0.250178
703            0.903083            0.276859            0.328315
704           -0.716914            0.696339          -0.0338577
705           -0.639229           -0.381699            0.667601
