-0.459983 0.926258 -0.206055 
-0.459983 0.926258 -0.206055 
-0.459983 0.926258 -0.206055 
-0.459983 0.926258 -0.206055 
-1.23465 1.38751 -0.501009 
-1.23465 1.38751 -0.501009 
-1.23465 1.38751 -0.501009 
-1.23465 1.38751 -0.501009 
-1.22843 0.675583 -0.23472 
-1.22843 0.675583 -0.23472 
-1.22843 0.675583 -0.23472 
0.0749674 0.764158 0.683802 
0.0749674 0.764158 0.683802 
0.641771 0.2009 -0.308255 
0.641771 0.2009 -0.308255 
0.641771 0.2009 -0.308255 
0.641771 0.2009 -0.308255 
0.641771 0.2009 -0.308255 
0.641771 0.2009 -0.308255 
0.641771 0.2009 -0.308255 
0.641771 0.2009 -0.308255 
0.641771 0.2009 -0.308255 
0.601087 -0.479062 -0.112704 
0.601087 -0.479062 -0.112704 
0.601087 -0.479062 -0.112704 
0.601087 -0.479062 -0.112704 
0.601087 -0.479062 -0.112704 
0.601087 -0.479062 -0.112704 
0.601087 -0.479062 -0.112704 
1.02317 -1.01879 0.282726 
0.665387 1.06213 0.685316 
0.665387 1.06213 0.685316 
0.665387 1.06213 0.685316 
0.665387 1.06213 0.685316 
0.665387 1.06213 0.685316 
0.665387 1.06213 0.685316 
1.00813 0.692511 0.704757 
1.00813 0.692511 0.704757 
0.613424 0.033338 -0.177047 
0.613424 0.033338 -0.177047 
0.613424 0.033338 -0.177047 
0.613424 0.033338 -0.177047 
0.613424 0.033338 -0.177047 
0.613424 0.033338 -0.177047 
0.613424 0.033338 -0.177047 
0.613424 0.033338 -0.177047 
0.613424 0.033338 -0.177047 
0.827844 -0.285748 0.698978 
0.354545 -0.517397 0.528221 
0.354545 -0.517397 0.528221 
0.354545 -0.517397 0.528221 
0.354545 -0.517397 0.528221 
0.354545 -0.517397 0.528221 
0.354545 -0.517397 0.528221 
0.354545 -0.517397 0.528221 
0.268617 -0.4152 0.260244 
0.268617 -0.4152 0.260244 
0.268617 -0.4152 0.260244 
0.268617 -0.4152 0.260244 
0.094902 -0.217169 -0.749038 
0.094902 -0.217169 -0.749038 
0.094902 -0.217169 -0.749038 
0.094902 -0.217169 -0.749038 
0.094902 -0.217169 -0.749038 
0.094902 -0.217169 -0.749038 
0.094902 -0.217169 -0.749038 
0.094902 -0.217169 -0.749038 
1.39268 -0.288029 -0.32397 
1.13785 0.817028 0.153261 
1.13785 0.817028 0.153261 
1.13785 0.817028 0.153261 
1.13785 0.817028 0.153261 
1.13785 0.817028 0.153261 
1.13785 0.817028 0.153261 
1.13785 0.817028 0.153261 
1.13785 0.817028 0.153261 
1.0961 -0.941952 0.221024 
1.0961 -0.941952 0.221024 
1.0961 -0.941952 0.221024 
0.918079 0.236094 1.20099 
0.918079 0.236094 1.20099 
0.918079 0.236094 1.20099 
0.61282 -0.12054 1.17729 
0.61282 -0.12054 1.17729 
0.61282 -0.12054 1.17729 
-0.492078 -0.72353 -0.176834 
-1.20229 0.519031 0.800081 
-0.677565 0.0446915 1.49345 
-0.545597 1.12921 1.37779 
-0.545597 1.12921 1.37779 
0.884847 1.4485 0.639519 
0.884847 1.4485 0.639519 
0.884847 1.4485 0.639519 
0.884847 1.4485 0.639519 
0.884847 1.4485 0.639519 
0.884847 1.4485 0.639519 
0.884847 1.4485 0.639519 
-0.571515 0.298701 0.773821 
-0.571515 0.298701 0.773821 
-0.571515 0.298701 0.773821 
-0.720701 0.111892 0.152064 
-0.720701 0.111892 0.152064 
-0.720701 0.111892 0.152064 
-1.50502 0.109268 0.0110819 
-1.50502 0.109268 0.0110819 
-1.50502 0.109268 0.0110819 
-1.50502 0.109268 0.0110819 
-1.64264 0.988799 0.888133 
-1.64264 0.988799 0.888133 
-1.64264 0.988799 0.888133 
-0.544785 -0.865245 -0.0312919 
-0.544785 -0.865245 -0.0312919 
-0.544785 -0.865245 -0.0312919 
-0.544785 -0.865245 -0.0312919 
-0.544785 -0.865245 -0.0312919 
-0.544785 -0.865245 -0.0312919 
-0.544785 -0.865245 -0.0312919 
-0.722393 -0.303994 -0.332168 
-0.722393 -0.303994 -0.332168 
-0.722393 -0.303994 -0.332168 
-0.244033 -0.241697 0.834242 
-1.20206 0.701748 0.643793 
-1.20206 0.701748 0.643793 
-1.23417 -0.822856 0.0741241 
-1.23417 -0.822856 0.0741241 
-1.23417 -0.822856 0.0741241 
-0.210825 -0.571017 -0.67256 
-0.210825 -0.571017 -0.67256 
-0.210825 -0.571017 -0.67256 
-0.210825 -0.571017 -0.67256 
-0.210825 -0.571017 -0.67256 
-0.210825 -0.571017 -0.67256 
-0.432018 -0.666181 -0.453525 
1.86986 0.856638 -0.353935 
1.86986 0.856638 -0.353935 
1.89332 -0.315406 0.848719 
2.12537 1.38095 0.0607014 
2.12537 1.38095 0.0607014 
0.27336 1.41813 -1.81482 
0.27336 1.41813 -1.81482 
0.27336 1.41813 -1.81482 
0.27336 1.41813 -1.81482 
0.163507 1.42286 -1.62773 
-1.72988 1.22539 -0.24158 
-1.72988 1.22539 -0.24158 
-1.72988 1.22539 -0.24158 
-1.72988 1.22539 -0.24158 
-0.42237 0.376492 -1.59579 
-0.42237 0.376492 -1.59579 
-0.27491 0.671384 -0.732551 
-0.27491 0.671384 -0.732551 
-0.27491 0.671384 -0.732551 
-0.27491 0.671384 -0.732551 
-0.27491 0.671384 -0.732551 
-0.27491 0.671384 -0.732551 
-0.27491 0.671384 -0.732551 
-0.27491 0.671384 -0.732551 
-0.27491 0.671384 -0.732551 
0.39302 0.0471827 -0.650025 
0.39302 0.0471827 -0.650025 
0.39302 0.0471827 -0.650025 
0.39302 0.0471827 -0.650025 
0.39302 0.0471827 -0.650025 
0.39302 0.0471827 -0.650025 
0.39302 0.0471827 -0.650025 
0.39302 0.0471827 -0.650025 
0.39302 0.0471827 -0.650025 
0.39302 0.0471827 -0.650025 
0.39302 0.0471827 -0.650025 
0.39302 0.0471827 -0.650025 
0.39302 0.0471827 -0.650025 
0.39302 0.0471827 -0.650025 
0.601672 0.20473 -0.278092 
0.601672 0.20473 -0.278092 
0.601672 0.20473 -0.278092 
0.601672 0.20473 -0.278092 
0.601672 0.20473 -0.278092 
0.601672 0.20473 -0.278092 
0.601672 0.20473 -0.278092 
0.601672 0.20473 -0.278092 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.774145 -0.0669514 0.251795 
-0.830284 -0.413 0.862958 
-0.830284 -0.413 0.862958 
-0.830284 -0.413 0.862958 
-0.830284 -0.413 0.862958 
-0.830284 -0.413 0.862958 
0.652045 0.170695 1.23464 
0.652045 0.170695 1.23464 
0.652045 0.170695 1.23464 
0.652045 0.170695 1.23464 
0.652045 0.170695 1.23464 
0.652045 0.170695 1.23464 
0.426449 0.249805 -0.987341 
0.426449 0.249805 -0.987341 
1.21888 0.992897 0.223596 
1.21888 0.992897 0.223596 
1.21888 0.992897 0.223596 
1.21888 0.992897 0.223596 
1.14296 1.20916 0.550111 
1.12244 1.06839 -0.916994 
1.12244 1.06839 -0.916994 
1.35723 1.69541 -1.18438 
0.603418 1.98719 -0.865226 
0.603418 1.98719 -0.865226 
0.603418 1.98719 -0.865226 
0.603418 1.98719 -0.865226 
0.603418 1.98719 -0.865226 
0.603418 1.98719 -0.865226 
0.603418 1.98719 -0.865226 
1.69394 1.7398 -0.206367 
0.311485 1.42804 -0.632101 
0.311485 1.42804 -0.632101 
0.311485 1.42804 -0.632101 
0.311485 1.42804 -0.632101 
0.311485 1.42804 -0.632101 
0.311485 1.42804 -0.632101 
0.84704 0.83244 -0.89484 
0.84704 0.83244 -0.89484 
0.84704 0.83244 -0.89484 
0.84704 0.83244 -0.89484 
-0.484862 1.01986 -0.772836 
-0.484862 1.01986 -0.772836 
-0.484862 1.01986 -0.772836 
-0.733383 -0.800387 -2.10049 
-0.60281 0.248857 -0.438988 
-0.60281 0.248857 -0.438988 
-0.60281 0.248857 -0.438988 
-0.60281 0.248857 -0.438988 
-0.60281 0.248857 -0.438988 
-0.60281 0.248857 -0.438988 
-0.60281 0.248857 -0.438988 
0.202093 0.315969 1.4017 
-0.220892 -0.413686 1.08705 
-0.220892 -0.413686 1.08705 
-0.220892 -0.413686 1.08705 
-1.20144 -0.561105 1.37809 
-0.564151 -1.64366 0.74662 
-0.564151 -1.64366 0.74662 
-1.17587 -1.82158 1.10652 
-1.17587 -1.82158 1.10652 
-1.17587 -1.82158 1.10652 
-1.17587 -1.82158 1.10652 
0.57342 -1.74637 1.8258 
0.57342 -1.74637 1.8258 
0.57342 -1.74637 1.8258 
0.57342 -1.74637 1.8258 
0.57342 -1.74637 1.8258 
1.51828 -1.78032 2.36582 
3.39299 -2.84752 2.31684 
3.39299 -2.84752 2.31684 
2.63378 -3.06797 1.04961 
0.725256 -3.35824 1.98142 
1.49863 -3.11964 1.37178 
1.49863 -3.11964 1.37178 
1.80655 -1.13455 2.29308 
2.11566 -1.02378 1.93963 
2.11566 -1.02378 1.93963 
2.11566 -1.02378 1.93963 
2.11566 -1.02378 1.93963 
0.164953 -1.38036 3.0475 
0.164953 -1.38036 3.0475 
0.101886 -0.035924 2.28592 
0.101886 -0.035924 2.28592 
-1.40123 -0.141983 2.01245 
0.296918 -0.62746 1.88476 
0.296918 -0.62746 1.88476 
0.296918 -0.62746 1.88476 
1.53706 -0.533758 0.872615 
0.143408 0.529309 1.39669 
0.143408 0.529309 1.39669 
0.143408 0.529309 1.39669 
-1.00051 0.0875698 0.429485 
-1.00051 0.0875698 0.429485 
-1.00051 0.0875698 0.429485 
-0.983812 0.0301505 0.540382 
-0.983812 0.0301505 0.540382 
-0.983812 0.0301505 0.540382 
-0.983812 0.0301505 0.540382 
-0.983812 0.0301505 0.540382 
-0.983812 0.0301505 0.540382 
-0.928411 0.565066 0.701929 
-0.551612 -0.193009 -0.503201 
-0.551612 -0.193009 -0.503201 
-1.63864 0.374837 0.257667 
-1.18212 -0.314477 -1.30124 
-1.18212 -0.314477 -1.30124 
-1.18212 -0.314477 -1.30124 
0.55204 -1.66766 -0.217636 
0.55204 -1.66766 -0.217636 
0.55204 -1.66766 -0.217636 
1.04356 -0.763914 -0.493053 
1.04356 -0.763914 -0.493053 
1.04356 -0.763914 -0.493053 
0.241885 -0.526802 -1.44441 
0.0791231 -0.254513 -1.25414 
0.0791231 -0.254513 -1.25414 
-0.857209 0.857231 -0.77582 
-0.857209 0.857231 -0.77582 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
-0.479572 -0.0111258 -0.113696 
0.555973 0.428395 0.604643 
0.555973 0.428395 0.604643 
0.555973 0.428395 0.604643 
0.359856 -0.128497 -0.545281 
0.359856 -0.128497 -0.545281 
0.91891 0.590331 -1.16013 
0.91891 0.590331 -1.16013 
0.91891 0.590331 -1.16013 
1.13811 0.472747 -1.37482 
1.13811 0.472747 -1.37482 
1.13811 0.472747 -1.37482 
1.13811 0.472747 -1.37482 
1.13811 0.472747 -1.37482 
2.98539 0.52901 -1.10727 
3.74562 -0.697876 -1.46252 
3.74562 -0.697876 -1.46252 
3.74562 -0.697876 -1.46252 
3.74562 -0.697876 -1.46252 
3.74562 -0.697876 -1.46252 
1.7787 -1.72061 -1.46959 
1.7787 -1.72061 -1.46959 
1.7787 -1.72061 -1.46959 
1.7787 -1.72061 -1.46959 
-0.269271 -2.20621 -1.37467 
-0.269271 -2.20621 -1.37467 
-1.17685 -1.32656 -1.38082 
-1.17685 -1.32656 -1.38082 
-1.17685 -1.32656 -1.38082 
-1.17685 -1.32656 -1.38082 
0.837898 -1.22907 -0.981569 
0.837898 -1.22907 -0.981569 
-0.31167 -0.737716 -1.24713 
-0.31167 -0.737716 -1.24713 
-0.31167 -0.737716 -1.24713 
-0.31167 -0.737716 -1.24713 
-0.31167 -0.737716 -1.24713 
-0.31167 -0.737716 -1.24713 
-0.31167 -0.737716 -1.24713 
-0.366288 -0.780464 0.339417 
0.210125 -0.887352 0.197429 
0.176717 -0.00305839 -0.0267934 
0.176717 -0.00305839 -0.0267934 
0.176717 -0.00305839 -0.0267934 
0.176717 -0.00305839 -0.0267934 
0.276522 -0.211564 0.864307 
-0.149751 -0.106521 -0.223174 
-0.149751 -0.106521 -0.223174 
-0.149751 -0.106521 -0.223174 
-0.149751 -0.106521 -0.223174 
-0.149751 -0.106521 -0.223174 
-0.149751 -0.106521 -0.223174 
-0.149751 -0.106521 -0.223174 
-0.149751 -0.106521 -0.223174 
-0.149751 -0.106521 -0.223174 
-0.149751 -0.106521 -0.223174 
-0.149751 -0.106521 -0.223174 
-0.149751 -0.106521 -0.223174 
-0.149751 -0.106521 -0.223174 
-0.149751 -0.106521 -0.223174 
-0.149751 -0.106521 -0.223174 
0.686102 0.0538885 1.71839 
0.686102 0.0538885 1.71839 
0.686102 0.0538885 1.71839 
0.686102 0.0538885 1.71839 
-0.441556 0.0720269 1.38291 
-0.441556 0.0720269 1.38291 
-0.441556 0.0720269 1.38291 
-0.441556 0.0720269 1.38291 
-0.441556 0.0720269 1.38291 
-0.441556 0.0720269 1.38291 
-0.441556 0.0720269 1.38291 
-0.441556 0.0720269 1.38291 
1.38222 1.35841 0.765847 
1.38222 1.35841 0.765847 
1.70378 0.985519 1.66442 
0.435234 0.188053 2.55414 
0.435234 0.188053 2.55414 
0.293272 1.17826 2.06814 
0.293272 1.17826 2.06814 
0.252364 2.29998 1.52476 
0.252364 2.29998 1.52476 
0.243175 1.15126 2.43409 
0.243175 1.15126 2.43409 
0.243175 1.15126 2.43409 
0.243175 1.15126 2.43409 
-0.358398 -0.560563 1.09352 
-0.358398 -0.560563 1.09352 
1.42123 -0.17978 1.53559 
1.42123 -0.17978 1.53559 
1.42123 -0.17978 1.53559 
1.42123 -0.17978 1.53559 
1.42123 -0.17978 1.53559 
0.311982 0.693662 1.8958 
0.713063 0.283077 0.970698 
0.713063 0.283077 0.970698 
0.713063 0.283077 0.970698 
0.713063 0.283077 0.970698 
0.713063 0.283077 0.970698 
-0.464219 0.138989 -0.291436 
-0.00950818 0.111988 -0.486855 
-0.00950818 0.111988 -0.486855 
-0.00950818 0.111988 -0.486855 
-0.00950818 0.111988 -0.486855 
-0.00950818 0.111988 -0.486855 
-0.00950818 0.111988 -0.486855 
-1.27692 -0.0434468 -0.0267192 
-1.27692 -0.0434468 -0.0267192 
-0.140838 -0.657178 0.534848 
-0.140838 -0.657178 0.534848 
-0.140838 -0.657178 0.534848 
-0.140838 -0.657178 0.534848 
-0.140838 -0.657178 0.534848 
0.548432 -0.637037 0.476167 
0.548432 -0.637037 0.476167 
-0.169963 -0.187667 -0.136751 
-0.169963 -0.187667 -0.136751 
-0.169963 -0.187667 -0.136751 
0.284768 -1.32881 -1.18925 
0.284768 -1.32881 -1.18925 
0.284768 -1.32881 -1.18925 
0.284768 -1.32881 -1.18925 
1.24138 -1.55252 0.190445 
1.24138 -1.55252 0.190445 
1.24138 -1.55252 0.190445 
1.24138 -1.55252 0.190445 
1.24138 -1.55252 0.190445 
1.24138 -1.55252 0.190445 
1.24138 -1.55252 0.190445 
0.314194 -0.62822 -1.27501 
0.314194 -0.62822 -1.27501 
0.314194 -0.62822 -1.27501 
0.314194 -0.62822 -1.27501 
0.314194 -0.62822 -1.27501 
0.314194 -0.62822 -1.27501 
0.314194 -0.62822 -1.27501 
0.314194 -0.62822 -1.27501 
0.95005 1.13549 -0.501416 
0.95005 1.13549 -0.501416 
0.95005 1.13549 -0.501416 
0.95005 1.13549 -0.501416 
0.95005 1.13549 -0.501416 
0.95005 1.13549 -0.501416 
0.95005 1.13549 -0.501416 
0.95005 1.13549 -0.501416 
0.291687 1.55404 -0.329006 
0.0290742 0.419152 1.0162 
0.104122 -1.37594 1.10085 
-1.08598 -0.645462 0.474083 
-1.08598 -0.645462 0.474083 
-1.08598 -0.645462 0.474083 
-1.08598 -0.645462 0.474083 
-1.08598 -0.645462 0.474083 
-0.845236 0.0696704 0.353144 
-0.845236 0.0696704 0.353144 
-0.845236 0.0696704 0.353144 
-0.845236 0.0696704 0.353144 
0.818577 -1.46275 0.787918 
-0.449311 -3.17453 0.484537 
-0.440558 -0.931188 -3.22528 
-0.440558 -0.931188 -3.22528 
-1.56569 -0.328045 -0.291705 
-0.705314 -2.3247 -1.44364 
1.08518 -0.733661 -1.96658 
-1.29315 -0.74467 -1.74801 
-0.96124 1.04956 -2.67456 
0.513756 0.876687 -2.35564 
0.513756 0.876687 -2.35564 
0.513756 0.876687 -2.35564 
0.251389 0.618273 -2.03629 
0.251389 0.618273 -2.03629 
0.3411 1.31404 -1.25742 
0.3411 1.31404 -1.25742 
1.50019 0.240183 -2.32584 
1.13152 -0.527158 -0.8682 
1.13152 -0.527158 -0.8682 
0.336608 -0.587063 0.202446 
0.666174 0.334508 0.446088 
0.24501 -0.794002 -0.110598 
0.24501 -0.794002 -0.110598 
0.24501 -0.794002 -0.110598 
0.24501 -0.794002 -0.110598 
0.303018 -0.236735 -0.672667 
-0.0586512 0.621895 -0.18489 
-0.0586512 0.621895 -0.18489 
-0.0586512 0.621895 -0.18489 
-0.0586512 0.621895 -0.18489 
-0.0586512 0.621895 -0.18489 
-0.0586512 0.621895 -0.18489 
-0.0586512 0.621895 -0.18489 
0.187739 0.570294 -0.601245 
0.187739 0.570294 -0.601245 
-0.340191 -0.248316 -0.506532 
-0.340191 -0.248316 -0.506532 
-0.340191 -0.248316 -0.506532 
-0.219066 0.521273 1.06338 
-0.219066 0.521273 1.06338 
-0.219066 0.521273 1.06338 
-0.219066 0.521273 1.06338 
-0.0658692 0.963425 -0.17487 
-0.0658692 0.963425 -0.17487 
-0.0658692 0.963425 -0.17487 
-0.0658692 0.963425 -0.17487 
-0.0658692 0.963425 -0.17487 
-0.0658692 0.963425 -0.17487 
-0.0658692 0.963425 -0.17487 
-0.0658692 0.963425 -0.17487 
-0.0658692 0.963425 -0.17487 
-0.0658692 0.963425 -0.17487 
-1.71076 -0.28341 0.0793077 
-1.71076 -0.28341 0.0793077 
-1.71076 -0.28341 0.0793077 
-0.349194 -0.154598 0.243627 
-0.349194 -0.154598 0.243627 
-0.349194 -0.154598 0.243627 
-0.349194 -0.154598 0.243627 
-0.349194 -0.154598 0.243627 
-0.349194 -0.154598 0.243627 
-0.255796 0.483899 0.135859 
-0.255796 0.483899 0.135859 
1.61077 -0.848562 0.623691 
0.837686 -1.63545 1.78174 
1.48857 -1.4505 0.945373 
1.48857 -1.4505 0.945373 
0.726998 -0.805909 0.132227 
0.726998 -0.805909 0.132227 
-0.0709614 0.505327 0.558349 
-0.0709614 0.505327 0.558349 
-0.0709614 0.505327 0.558349 
-0.0383892 1.73954 -0.904396 
-0.267925 2.41426 0.194333 
-0.267925 2.41426 0.194333 
-1.17741 1.56994 0.366184 
-1.17741 1.56994 0.366184 
-1.5273 -1.63312 -1.01926 
-1.5273 -1.63312 -1.01926 
-0.885152 -0.634264 -0.260801 
-1.04831 -1.46491 0.137375 
-1.04831 -1.46491 0.137375 
-0.164791 -1.04079 0.529659 
-0.164791 -1.04079 0.529659 
-0.377283 -0.826198 1.15623 
-0.413897 -0.538592 1.78032 
-1.69275 -0.854474 0.706346 
-1.69275 -0.854474 0.706346 
-1.03602 0.396808 0.977229 
-1.03602 0.396808 0.977229 
-1.03602 0.396808 0.977229 
-1.03602 0.396808 0.977229 
-0.853556 0.240772 1.3142 
-0.853556 0.240772 1.3142 
0.312393 -0.307093 1.2639 
0.312393 -0.307093 1.2639 
0.416062 0.416354 0.429011 
0.416062 0.416354 0.429011 
0.360889 -0.701518 0.366475 
0.360889 -0.701518 0.366475 
0.360889 -0.701518 0.366475 
0.360889 -0.701518 0.366475 
0.360889 -0.701518 0.366475 
0.360889 -0.701518 0.366475 
0.360889 -0.701518 0.366475 
0.360889 -0.701518 0.366475 
0.360889 -0.701518 0.366475 
0.360889 -0.701518 0.366475 
0.360889 -0.701518 0.366475 
0.360889 -0.701518 0.366475 
0.360889 -0.701518 0.366475 
0.360889 -0.701518 0.366475 
0.360889 -0.701518 0.366475 
-0.291223 -1.57872 -1.46316 
-0.291223 -1.57872 -1.46316 
-0.291223 -1.57872 -1.46316 
-0.291223 -1.57872 -1.46316 
-0.291223 -1.57872 -1.46316 
-0.291223 -1.57872 -1.46316 
-0.291223 -1.57872 -1.46316 
-0.291223 -1.57872 -1.46316 
-0.291223 -1.57872 -1.46316 
-0.94467 -1.37289 -0.93453 
-1.49364 -0.67254 -0.788925 
-1.49364 -0.67254 -0.788925 
-2.03742 0.583166 -0.00371767 
-2.03742 0.583166 -0.00371767 
-1.89708 -0.161097 -0.626904 
-1.89708 -0.161097 -0.626904 
-1.89708 -0.161097 -0.626904 
-1.74973 -0.423316 0.596204 
-1.74973 -0.423316 0.596204 
-1.74973 -0.423316 0.596204 
-1.74973 -0.423316 0.596204 
-1.40923 -1.23159 0.862734 
-1.40923 -1.23159 0.862734 
-0.914926 -0.932108 -1.7027 
-0.914926 -0.932108 -1.7027 
-0.914926 -0.932108 -1.7027 
-1.71408 -2.52762 -1.30337 
-1.28667 -2.53838 -0.0528568 
0.599731 -1.78342 -2.08878 
0.599731 -1.78342 -2.08878 
0.175313 -1.52706 -3.01831 
0.175313 -1.52706 -3.01831 
0.139239 -1.79737 -2.77963 
2.02482 -1.00736 -3.73204 
2.02482 -1.00736 -3.73204 
2.02482 -1.00736 -3.73204 
2.02482 -1.00736 -3.73204 
2.25714 -1.24073 -3.35391 
2.20878 -1.4561 -2.81157 
2.27155 0.195063 -2.59212 
1.58843 0.034654 -3.05361 
1.28384 -0.762323 -0.439977 
1.07017 -1.31349 -0.77095 
1.07017 -1.31349 -0.77095 
1.07017 -1.31349 -0.77095 
1.07017 -1.31349 -0.77095 
1.07017 -1.31349 -0.77095 
1.07017 -1.31349 -0.77095 
-0.554723 -1.5078 0.494363 
-0.100576 0.0121794 -1.37698 
-0.100576 0.0121794 -1.37698 
0.14911 -1.03569 -2.23418 
0.167421 -0.170919 -1.97378 
0.167421 -0.170919 -1.97378 
1.68905 0.265813 0.201775 
2.40088 0.289291 1.20705 
2.1943 0.175322 1.41328 
2.1943 0.175322 1.41328 
2.1943 0.175322 1.41328 
-0.291885 0.198085 1.80027 
0.233802 2.01921 0.356439 
0.0493197 1.46054 -0.474599 
0.0493197 1.46054 -0.474599 
0.390917 0.926427 0.0616689 
0.477947 0.883007 -0.104569 
0.477947 0.883007 -0.104569 
0.839148 -0.403504 0.878885 
0.839148 -0.403504 0.878885 
0.15284 1.04604 0.731621 
0.15284 1.04604 0.731621 
0.15284 1.04604 0.731621 
0.882227 1.2438 0.194653 
0.882227 1.2438 0.194653 
0.418159 1.57163 0.907768 
0.418159 1.57163 0.907768 
-1.1857 1.26373 0.599494 
-1.1857 1.26373 0.599494 
-1.1857 1.26373 0.599494 
-1.1857 1.26373 0.599494 
-1.1857 1.26373 0.599494 
-1.1857 1.26373 0.599494 
-1.1857 1.26373 0.599494 
-1.1857 1.26373 0.599494 
-1.1857 1.26373 0.599494 
-1.1857 1.26373 0.599494 
-1.1857 1.26373 0.599494 
-1.1857 1.26373 0.599494 
0.843417 -1.19931 0.533493 
-0.781554 -1.67524 -0.717859 
-0.382059 -1.01182 1.80098 
1.59748 -1.47121 -0.713734 
0.0804383 -0.430402 -0.975198 
0.0804383 -0.430402 -0.975198 
0.0804383 -0.430402 -0.975198 
0.0804383 -0.430402 -0.975198 
-0.830698 -0.128639 -0.915802 
-0.624966 -1.14244 -0.289269 
-0.788061 -1.30072 -1.29837 
-0.788061 -1.30072 -1.29837 
-0.788061 -1.30072 -1.29837 
0.465808 -1.07549 -0.50841 
0.465808 -1.07549 -0.50841 
0.465808 -1.07549 -0.50841 
0.465808 -1.07549 -0.50841 
0.648832 -0.292192 -0.16034 
-0.0205174 0.749978 -0.435296 
-0.0205174 0.749978 -0.435296 
-0.0205174 0.749978 -0.435296 
-0.0205174 0.749978 -0.435296 
1.02276 -0.678173 1.22658 
1.02276 -0.678173 1.22658 
1.82012 -0.173542 1.17769 
2.88422 0.098674 -0.0834604 
2.08103 1.41602 2.59046 
1.9528 0.426933 1.93057 
0.965763 -2.27342 0.869856 
1.42552 -1.86903 0.823543 
1.42552 -1.86903 0.823543 
1.42552 -1.86903 0.823543 
1.42552 -1.86903 0.823543 
1.11158 -1.35368 1.73521 
0.832584 -1.6032 1.68997 
0.206592 -3.02816 1.60811 
-0.231447 -0.893678 1.51771 
-0.231447 -0.893678 1.51771 
0.405794 0.0314518 -1.4603 
-0.288167 0.652128 -1.0391 
-0.98899 -0.560249 0.312892 
-0.98899 -0.560249 0.312892 
-0.98899 -0.560249 0.312892 
0.397531 -0.502123 -0.998614 
0.188963 -0.922373 -0.375372 
0.188963 -0.922373 -0.375372 
0.188963 -0.922373 -0.375372 
0.188963 -0.922373 -0.375372 
0.188963 -0.922373 -0.375372 
0.188963 -0.922373 -0.375372 
0.188963 -0.922373 -0.375372 
0.188963 -0.922373 -0.375372 
0.188963 -0.922373 -0.375372 
0.384265 -0.243533 1.48127 
-0.802324 -1.33097 0.0698804 
-0.802324 -1.33097 0.0698804 
-0.802324 -1.33097 0.0698804 
-0.802324 -1.33097 0.0698804 
-0.802324 -1.33097 0.0698804 
-0.833828 -0.745491 0.749261 
-0.665354 -1.77594 -0.647841 
-0.665354 -1.77594 -0.647841 
-0.876218 -0.338536 0.466251 
-0.716505 -0.828394 1.00782 
-0.716505 -0.828394 1.00782 
0.0396722 -0.887822 0.150101 
-0.610185 -1.431 0.0642187 
-0.610185 -1.431 0.0642187 
0.816116 -1.26921 -0.507763 
1.8087 -1.11518 0.301688 
1.8087 -1.11518 0.301688 
1.8087 -1.11518 0.301688 
1.28676 -1.31363 1.09574 
0.479717 -1.74813 1.34384 
0.479717 -1.74813 1.34384 
1.45582 -1.33601 -0.412199 
1.45582 -1.33601 -0.412199 
1.45582 -1.33601 -0.412199 
1.45582 -1.33601 -0.412199 
1.45582 -1.33601 -0.412199 
1.29644 0.378663 -0.864816 
