           1    0.185459           0           0
           1    0.187777           0           0
           1    0.190095           0           0
           1    0.192413           0           0
           1    0.194732           0           0
           1     0.19705           0           0
           1    0.199368           0           0
           1    0.201686           0           0
           1    0.204005           0           0
           1    0.206323           0           0
           1    0.208641           0           0
           1    0.210959           0           0
           1    0.213278           0           0
           1    0.215596           0           0
           1    0.217914           0           0
           1    0.220232           0           0
           1     0.22255           0           0
           1    0.224869           0           0
           1    0.227187           0           0
           1    0.229505           0           0
           1    0.231823           0           0
           1    0.234142           0           0
           1     0.23646           0           0
           1    0.238778           0           0
           1    0.241096           0           0
           1    0.243415           0           0
           1    0.245733           0           0
           1    0.248051           0           0
           1    0.250369           0           0
           1    0.252688           0           0
           1    0.255006           0           0
           1    0.257324           0           0
           1    0.259642           0           0
           1     0.26196           0           0
           1    0.264279           0           0
           1    0.266597           0           0
           1    0.268915           0           0
           1    0.271233           0           0
           1    0.273552           0           0
           1     0.27587           0           0
           1    0.278188           0           0
           1    0.280506           0           0
           1    0.282825           0           0
           1    0.285143           0           0
           1    0.287461           0           0
           1    0.289779           0           0
           1    0.292097           0           0
           1    0.294416           0           0
           1    0.296734           0           0
           1    0.299052           0           0
           1     0.30137           0           0
           1    0.303689           0           0
           1    0.306007           0           0
           1    0.308325           0           0
           1    0.310643           0           0
           1    0.312962           0           0
           1     0.31528           0           0
           1    0.317598           0           0
           1    0.319916           0           0
           1    0.322235           0           0
           1    0.324553           0           0
           1    0.326871           0           0
           1    0.329189           0           0
           1    0.331507           0           0
           1    0.333826           0           0
           1    0.336144           0           0
           1    0.338462           0           0
           1     0.34078           0           0
           1    0.343099           0           0
           1    0.345417           0           0
           1    0.347735           0           0
           1    0.350053           0           0
           1    0.352372           0           0
           1     0.35469           0           0
           1    0.357008           0           0
           1    0.359326           0           0
           1    0.361645           0           0
           1    0.363963           0           0
           1    0.366281           0           0
           1    0.368599           0           0
           1    0.370917           0           0
           1    0.373236           0           0
           1    0.375554           0           0
           1    0.377872           0           0
           1     0.38019           0           0
           1    0.382509           0           0
           1    0.384827           0           0
           1    0.387145           0           0
           1    0.389463           0           0
           1    0.391782           0           0
           1      0.3941           0           0
           1    0.396418           0           0
           1    0.398736           0           0
           1    0.401054           0           0
           1    0.403373           0           0
           1    0.405691           0           0
           1    0.408009           0           0
           1    0.410327           0           0
           1    0.412646           0           0
           1    0.414964           0           0
           1    0.417282           0           0
           1      0.4196           0           0
           1    0.421919           0           0
           1    0.424237           0           0
           1    0.426555           0           0
           1    0.428873           0           0
           1    0.431192           0           0
           1     0.43351           0           0
           1    0.435828           0           0
           1    0.438146           0           0
           1    0.440464           0           0
           1    0.442783           0           0
           1    0.445101           0           0
           1    0.447419           0           0
           1    0.449737           0           0
           1    0.452056           0           0
           1    0.454374           0           0
           1    0.456692           0           0
           1     0.45901           0           0
           1    0.461329           0           0
           1    0.463647           0           0
           1    0.465965           0           0
           1    0.468283           0           0
           1    0.470602           0           0
           1     0.47292           0           0
           1    0.475238           0           0
           1    0.477556           0           0
           1    0.479874           0           0
           1    0.482193           0           0
           1    0.484511           0           0
           1    0.486829           0           0
           1    0.489147           0           0
           1    0.491466           0           0
           1    0.493784           0           0
           1    0.496102           0           0
           1     0.49842           0           0
           1    0.500739           0           0
           1    0.503057           0           0
           1    0.505375           0           0
           1    0.507693           0           0
           1    0.510011           0           0
           1     0.51233           0           0
           1    0.514648           0           0
           1    0.516966           0           0
           1    0.519284           0           0
           1    0.521603           0           0
           1    0.523921           0           0
           1    0.526239           0           0
           1    0.528557           0           0
           1    0.530876           0           0
           1    0.533194           0           0
           1    0.535512           0           0
           1     0.53783           0           0
           1    0.540149           0           0
           1    0.542467           0           0
           1    0.544785           0           0
           1    0.547103           0           0
           1    0.549421           0           0
           1     0.55174           0           0
           1    0.554058           0           0
           1    0.556376           0           0
           1    0.558694           0           0
           1    0.561013           0           0
           1    0.563331           0           0
           1    0.565649           0           0
           1    0.567967           0           0
           1    0.570286           0           0
           1    0.572604           0           0
           1    0.574922           0           0
           1     0.57724           0           0
           1    0.579559           0           0
           1    0.581877           0           0
           1    0.584195           0           0
           1    0.586513           0           0
           1    0.588831           0           0
           1     0.59115           0           0
           1    0.593468           0           0
           1    0.595786           0           0
           1    0.598104           0           0
           1    0.600423           0           0
           1    0.602741           0           0
           1    0.605059           0           0
           1    0.607377           0           0
           1    0.609696           0           0
           1    0.612014           0           0
           1    0.614332           0           0
           1     0.61665           0           0
           1    0.618968           0           0
           1    0.621287           0           0
           1    0.623605           0           0
           1    0.625923           0           0
           1    0.628241           0           0
           1     0.63056           0           0
           1    0.632878           0           0
           1    0.635196           0           0
           1    0.637514           0           0
           1    0.639833           0           0
           1    0.642151           0           0
           1    0.644469           0           0
           1    0.646787           0           0
           1    0.649106           0           0
           1    0.651424           0           0
           1    0.653742           0           0
           1     0.65606           0           0
           1    0.658378           0           0
           1    0.660697           0           0
           1    0.663015           0           0
           1    0.665333           0           0
           1    0.667651           0           0
           1     0.66997           0           0
           1    0.672288           0           0
           1    0.674606           0           0
           1    0.676924           0           0
           1    0.679243           0           0
           1    0.681561           0           0
           1    0.683879           0           0
           1    0.686197           0           0
           1    0.688516           0           0
           1    0.690834           0           0
           1    0.693152           0           0
           1     0.69547           0           0
           1    0.697788           0           0
           1    0.700107           0           0
           1    0.702425           0           0
           1    0.704743           0           0
           1    0.707061           0           0
           1     0.70938           0           0
           1    0.711698           0           0
           1    0.714016           0           0
           1    0.716334           0           0
           1    0.718653           0           0
           1    0.720971           0           0
           1    0.723289           0           0
           1    0.725607           0           0
           1    0.727925           0           0
           1    0.730244           0           0
           1    0.732562           0           0
           1     0.73488           0           0
           1    0.737198           0           0
           1    0.739517           0           0
           1    0.741835           0           0
           1    0.744153           0           0
           1    0.746471           0           0
           1     0.74879           0           0
           1    0.751108           0           0
           1    0.753426           0           0
           1    0.755744           0           0
           1    0.758063           0           0
           1    0.760381           0           0
           1    0.762699           0           0
           1    0.765017           0           0
           1    0.767335           0           0
           1    0.769654           0           0
           1    0.771972           0           0
           1     0.77429           0           0
           1    0.776608           0           0
           1    0.778927           0           0
           1    0.781245           0           0
           1    0.783563           0           0
           1    0.785881           0           0
           1      0.7882           0           0
           1    0.790518           0           0
           1    0.792836           0           0
           1    0.795154           0           0
           1    0.797473           0           0
           1    0.799791           0           0
           1    0.802109           0           0
           1    0.804427           0           0
           1    0.806745           0           0
           1    0.809064           0           0
           1    0.811382           0           0
           1      0.8137           0           0
           1    0.816018           0           0
           1    0.818337           0           0
           1    0.820655           0           0
           1    0.822973           0           0
           1    0.825291           0           0
           1     0.82761           0           0
           1    0.829928           0           0
           1    0.832246           0           0
           1    0.834564           0           0
           1    0.836882           0           0
           1    0.839201           0           0
           1    0.841519           0           0
           1    0.843837           0           0
           1    0.846155           0           0
           1    0.848474           0           0
           1    0.850792           0           0
           1     0.85311           0           0
           1    0.855428           0           0
           1    0.857747           0           0
           1    0.860065           0           0
           1    0.862383           0           0
           1    0.864701           0           0
           1     0.86702           0           0
           1    0.869338           0           0
           1    0.871656           0           0
           1    0.873974           0           0
           1    0.876292           0           0
           1    0.878611           0           0
           1    0.880929           0           0
           1    0.883247           0           0
           1    0.885565           0           0
           1    0.887884           0           0
           1    0.890202           0           0
           1     0.89252           0           0
           1    0.894838           0           0
           1    0.897157           0           0
           1    0.899475           0           0
           1    0.901793           0           0
           1    0.904111           0           0
           1     0.90643           0           0
           1    0.908748  0.00348997  0.00348997
           1    0.911066  0.00347226  0.00347226
           1    0.913384  0.00483655  0.00483655
           1    0.915702   0.0116866   0.0116866
           1    0.918021  0.00683983  0.00683983
           1    0.920339  0.00544437  0.00544437
           1    0.922657  0.00406281  0.00406281
           1    0.924975   0.0235812   0.0235812
           1    0.927294   0.0170949   0.0170949
           1    0.929612   0.0133411   0.0133411
           1     0.93193   0.0285409   0.0285409
           1    0.934248   0.0452413   0.0452413
           1    0.936567   0.0558616   0.0558616
           1    0.938885   0.0912272   0.0912272
           1    0.941203    0.108349    0.108349
           1    0.943521     0.12433     0.12433
           1    0.945839    0.155298    0.155298
           1    0.948158    0.184037    0.184037
           1    0.950476    0.214091    0.214091
           1    0.952794      0.2375      0.2375
           1    0.955112    0.257836    0.257836
           1    0.957431      0.3569      0.3569
           1    0.959749    0.398052    0.398052
           1    0.962067    0.423855    0.423855
           1    0.964385    0.499616    0.499616
           1    0.966704    0.632945    0.632945
           1    0.969022     0.65878     0.65878
           1     0.97134    0.735383    0.735383
           1    0.973658    0.761384    0.761384
           1    0.975977    0.785315    0.785315
           1    0.978295     0.83913     0.83913
           1    0.980613    0.937995    0.937995
           1    0.982931     1.16362     1.16362
           1    0.985249      1.2716      1.2716
           1    0.987568     1.38564     1.38564
           1    0.989886     1.47478     1.47478
           1    0.992204     1.54902     1.54902
           1    0.994522     1.87203     1.87203
           1    0.996841     1.88162     1.88162
           1    0.999159     2.13511     2.13511
           1     1.00148     2.24999     2.24999
           1      1.0038     2.46192     2.46192
           1     1.00611     2.47823     2.47823
           1     1.00843     2.83652     2.83652
           1     1.01075     2.82523     2.82523
           1     1.01307     2.86682     2.86682
           1     1.01539     3.14848     3.14848
           1      1.0177     3.23799     3.23799
           1     1.02002     3.21693     3.21693
           1     1.02234     3.34857     3.34857
           1     1.02466     3.54241     3.54241
           1     1.02698     3.71178     3.71178
           1      1.0293     3.91823     3.91823
           1     1.03161     4.03855     4.03855
           1     1.03393     3.92744     3.92744
           1     1.03625     4.10268     4.10268
           1     1.03857     4.20201     4.20201
           1     1.04089     4.42176     4.42176
           1     1.04321     4.34969     4.34969
           1     1.04552     4.50004     4.50004
           1     1.04784     4.38459     4.38459
           1     1.05016      4.5467      4.5467
           1     1.05248     4.55405     4.55405
           1      1.0548     4.67971     4.67971
           1     1.05711     4.62078     4.62078
           1     1.05943     4.68075     4.68075
           1     1.06175     4.76854     4.76854
           1     1.06407     4.82318     4.82318
           1     1.06639     4.81468     4.81468
           1     1.06871     4.81176     4.81176
           1     1.07102      4.9081      4.9081
           1     1.07334     4.90647     4.90647
           1     1.07566     4.71542     4.71542
           1     1.07798     4.63464     4.63464
           1      1.0803     4.56711     4.56711
           1     1.08262     4.74488     4.74488
           1     1.08493      4.7685      4.7685
           1     1.08725     4.84089     4.84089
           1     1.08957     4.82034     4.82034
           1     1.09189      4.8582      4.8582
           1     1.09421     4.65342     4.65342
           1     1.09652     4.58319     4.58319
           1     1.09884      4.4679      4.4679
           1     1.10116     4.30478     4.30478
           1     1.10348      4.1913      4.1913
           1      1.1058     4.20466     4.20466
           1     1.10812     3.97482     3.97482
           1     1.11043     3.96434     3.96434
           1     1.11275     3.94204     3.94204
           1     1.11507     3.80671     3.80671
           1     1.11739     3.56786     3.56786
           1     1.11971     3.52712     3.52712
           1     1.12203     3.44318     3.44318
           1     1.12434     3.36355     3.36355
           1     1.12666     3.24865     3.24865
           1     1.12898     3.24121     3.24121
           1      1.1313     3.28068     3.28068
           1     1.13362      3.1459      3.1459
           1     1.13593     2.92793     2.92793
           1     1.13825     2.92382     2.92382
           1     1.14057     2.79869     2.79869
           1     1.14289     2.66969     2.66969
           1     1.14521     2.63736     2.63736
           1     1.14753     2.45701     2.45701
           1     1.14984      2.3697      2.3697
           1     1.15216     2.27047     2.27047
           1     1.15448     2.11857     2.11857
           1      1.1568     2.05127     2.05127
           1     1.15912     2.02827     2.02827
           1     1.16144     1.89256     1.89256
           1     1.16375     1.79305     1.79305
           1     1.16607     1.81966     1.81966
           1     1.16839     1.73577     1.73577
           1     1.17071     1.63633     1.63633
           1     1.17303     1.60661     1.60661
           1     1.17534     1.41471     1.41471
           1     1.17766     1.44699     1.44699
           1     1.17998     1.37256     1.37256
           1      1.1823     1.25248     1.25248
           1     1.18462     1.18121     1.18121
           1     1.18694     1.12195     1.12195
           1     1.18925    0.987292    0.987292
           1     1.19157    0.921103    0.921103
           1     1.19389    0.952535    0.952535
           1     1.19621    0.887582    0.887582
           1     1.19853    0.904833    0.904833
           1     1.20085    0.780354    0.780354
           1     1.20316     0.79588     0.79588
           1     1.20548    0.744005    0.744005
           1      1.2078     0.66781     0.66781
           1     1.21012    0.701296    0.701296
           1     1.21244    0.651338    0.651338
           1     1.21475     0.66371     0.66371
           1     1.21707    0.650868    0.650868
           1     1.21939    0.545988    0.545988
           1     1.22171    0.478418    0.478418
           1     1.22403    0.464482    0.464482
           1     1.22635    0.383147    0.383147
           1     1.22866    0.404438    0.404438
           1     1.23098    0.376462    0.376462
           1      1.2333    0.333335    0.333335
           1     1.23562    0.308474    0.308474
           1     1.23794    0.289255    0.289255
           1     1.24026    0.272988    0.272988
           1     1.24257    0.241524    0.241524
           1     1.24489    0.236904    0.236904
           1     1.24721    0.242329    0.242329
           1     1.24953    0.206889    0.206889
           1     1.25185    0.173733    0.173733
           1     1.25416    0.170158    0.170158
           1     1.25648    0.145052    0.145052
           1      1.2588    0.120129    0.120129
           1     1.26112    0.112615    0.112615
           1     1.26344    0.111119    0.111119
           1     1.26576    0.108372    0.108372
           1     1.26807   0.0986498   0.0986498
           1     1.27039    0.100971    0.100971
           1     1.27271   0.0956182   0.0956182
           1     1.27503   0.0906584   0.0906584
           1     1.27735   0.0883854   0.0883854
           1     1.27967    0.076265    0.076265
           1     1.28198   0.0768671   0.0768671
           1      1.2843    0.061377    0.061377
           1     1.28662   0.0592397   0.0592397
           1     1.28894   0.0564228   0.0564228
           1     1.29126   0.0499931   0.0499931
           1     1.29357   0.0411958   0.0411958
           1     1.29589   0.0448272   0.0448272
           1     1.29821   0.0320031   0.0320031
           1     1.30053   0.0375167   0.0375167
           1     1.30285   0.0350045   0.0350045
           1     1.30517    0.040468    0.040468
           1     1.30748   0.0354318   0.0354318
           1      1.3098   0.0349703   0.0349703
           1     1.31212   0.0385327   0.0385327
           1     1.31444   0.0422368   0.0422368
           1     1.31676    0.025619    0.025619
           1     1.31908   0.0328231   0.0328231
           1     1.32139   0.0275872   0.0275872
           1     1.32371   0.0406599   0.0406599
           1     1.32603   0.0301834   0.0301834
           1     1.32835   0.0439731   0.0439731
           1     1.33067   0.0446347   0.0446347
           1     1.33298   0.0438303   0.0438303
           1      1.3353   0.0509582   0.0509582
           1     1.33762   0.0504594   0.0504594
           1     1.33994   0.0481966   0.0481966
           1     1.34226   0.0470698   0.0470698
           1     1.34458   0.0500988   0.0500988
           1     1.34689   0.0686888   0.0686888
           1     1.34921   0.0608473   0.0608473
           1     1.35153    0.056849    0.056849
           1     1.35385    0.056812    0.056812
           1     1.35617   0.0580296   0.0580296
           1     1.35849   0.0786201   0.0786201
           1      1.3608   0.0884778   0.0884778
           1     1.36312    0.104478    0.104478
           1     1.36544    0.113097    0.113097
           1     1.36776    0.117494    0.117494
           1     1.37008    0.117097    0.117097
           1     1.37239    0.115018    0.115018
           1     1.37471    0.103183    0.103183
           1     1.37703    0.109834    0.109834
           1     1.37935    0.155101    0.155101
           1     1.38167    0.156999    0.156999
           1     1.38399    0.157377    0.157377
           1      1.3863    0.163756    0.163756
           1     1.38862    0.166502    0.166502
           1     1.39094    0.169675    0.169675
           1     1.39326     0.17565     0.17565
           1     1.39558    0.166181    0.166181
           1      1.3979    0.188807    0.188807
           1     1.40021     0.19245     0.19245
           1     1.40253    0.210439    0.210439
           1     1.40485    0.228454    0.228454
           1     1.40717    0.236152    0.236152
           1     1.40949    0.252075    0.252075
           1      1.4118    0.260946    0.260946
           1     1.41412    0.280576    0.280576
           1     1.41644    0.283541    0.283541
           1     1.41876    0.290498    0.290498
           1     1.42108    0.309122    0.309122
           1      1.4234    0.332464    0.332464
           1     1.42571    0.403339    0.403339
           1     1.42803    0.396231    0.396231
           1     1.43035    0.407075    0.407075
           1     1.43267    0.404636    0.404636
           1     1.43499    0.407953    0.407953
           1     1.43731    0.428144    0.428144
           1     1.43962    0.436929    0.436929
           1     1.44194    0.443712    0.443712
           1     1.44426    0.458057    0.458057
           1     1.44658    0.507185    0.507185
           1      1.4489    0.536759    0.536759
           1     1.45121    0.546416    0.546416
           1     1.45353    0.555327    0.555327
           1     1.45585    0.558597    0.558597
           1     1.45817     0.57419     0.57419
           1     1.46049    0.578592    0.578592
           1     1.46281    0.614106    0.614106
           1     1.46512    0.649124    0.649124
           1     1.46744    0.647478    0.647478
           1     1.46976    0.668276    0.668276
           1     1.47208    0.666707    0.666707
           1      1.4744    0.665012    0.665012
           1     1.47672    0.670468    0.670468
           1     1.47903    0.693559    0.693559
           1     1.48135    0.734381    0.734381
           1     1.48367    0.791983    0.791983
           1     1.48599    0.780893    0.780893
           1     1.48831     0.74942     0.74942
           1     1.49062    0.792926    0.792926
           1     1.49294    0.841853    0.841853
           1     1.49526     0.82144     0.82144
           1     1.49758     0.79729     0.79729
           1      1.4999    0.825863    0.825863
           1     1.50222    0.840705    0.840705
           1     1.50453    0.906814    0.906814
           1     1.50685    0.937191    0.937191
           1     1.50917    0.941663    0.941663
           1     1.51149     1.00823     1.00823
           1     1.51381     1.00238     1.00238
           1     1.51613     1.02191     1.02191
           1     1.51844    0.981258    0.981258
           1     1.52076     1.03965     1.03965
           1     1.52308    0.981143    0.981143
           1      1.5254      1.0052      1.0052
           1     1.52772      1.0626      1.0626
           1     1.53003     1.03104     1.03104
           1     1.53235     1.00986     1.00986
           1     1.53467     1.03707     1.03707
           1     1.53699     1.05972     1.05972
           1     1.53931      0.9702      0.9702
           1     1.54163    0.961702    0.961702
           1     1.54394    0.927471    0.927471
           1     1.54626    0.926866    0.926866
           1     1.54858    0.879942    0.879942
           1      1.5509    0.921217    0.921217
           1     1.55322    0.938802    0.938802
           1     1.55554    0.926588    0.926588
           1     1.55785    0.854645    0.854645
           1     1.56017    0.854835    0.854835
           1     1.56249    0.859866    0.859866
           1     1.56481    0.882655    0.882655
           1     1.56713    0.856669    0.856669
           1     1.56944    0.874289    0.874289
           1     1.57176    0.835742    0.835742
           1     1.57408    0.843299    0.843299
           1      1.5764    0.819111    0.819111
           1     1.57872    0.779896    0.779896
           1     1.58104    0.777728    0.777728
           1     1.58335    0.796054    0.796054
           1     1.58567    0.768026    0.768026
           1     1.58799    0.785237    0.785237
           1     1.59031    0.782267    0.782267
           1     1.59263    0.748142    0.748142
           1     1.59495    0.678485    0.678485
           1     1.59726    0.664191    0.664191
           1     1.59958    0.673658    0.673658
           1      1.6019    0.643939    0.643939
           1     1.60422    0.638605    0.638605
           1     1.60654    0.578856    0.578856
           1     1.60885      0.5802      0.5802
           1     1.61117    0.532406    0.532406
           1     1.61349    0.561246    0.561246
           1     1.61581    0.536762    0.536762
           1     1.61813    0.547568    0.547568
           1     1.62045    0.536334    0.536334
           1     1.62276    0.494373    0.494373
           1     1.62508    0.479854    0.479854
           1      1.6274     0.45975     0.45975
           1     1.62972    0.464962    0.464962
           1     1.63204    0.432878    0.432878
           1     1.63436     0.41264     0.41264
           1     1.63667    0.370541    0.370541
           1     1.63899    0.360471    0.360471
           1     1.64131    0.390409    0.390409
           1     1.64363    0.351393    0.351393
           1     1.64595    0.329955    0.329955
           1     1.64826    0.306513    0.306513
           1     1.65058    0.306818    0.306818
           1      1.6529    0.275542    0.275542
           1     1.65522    0.254761    0.254761
           1     1.65754    0.239976    0.239976
           1     1.65986    0.266746    0.266746
           1     1.66217    0.251277    0.251277
           1     1.66449    0.241414    0.241414
           1     1.66681    0.220491    0.220491
           1     1.66913    0.214286    0.214286
           1     1.67145    0.208838    0.208838
           1     1.67376    0.220414    0.220414
           1     1.67608    0.192278    0.192278
           1      1.6784    0.208444    0.208444
           1     1.68072    0.182946    0.182946
           1     1.68304     0.16156     0.16156
           1     1.68536    0.167516    0.167516
           1     1.68767    0.168373    0.168373
           1     1.68999     0.16276     0.16276
           1     1.69231    0.177528    0.177528
           1     1.69463    0.170311    0.170311
           1     1.69695    0.190789    0.190789
           1     1.69927    0.177678    0.177678
           1     1.70158    0.182975    0.182975
           1      1.7039    0.187944    0.187944
           1     1.70622    0.189416    0.189416
           1     1.70854    0.205411    0.205411
           1     1.71086    0.208502    0.208502
           1     1.71317    0.218262    0.218262
           1     1.71549    0.226596    0.226596
           1     1.71781    0.246422    0.246422
           1     1.72013    0.264679    0.264679
           1     1.72245    0.273693    0.273693
           1     1.72477    0.277032    0.277032
           1     1.72708     0.31576     0.31576
           1      1.7294    0.324369    0.324369
           1     1.73172    0.332451    0.332451
           1     1.73404    0.376475    0.376475
           1     1.73636    0.415478    0.415478
           1     1.73868    0.429263    0.429263
           1     1.74099    0.436975    0.436975
           1     1.74331    0.477212    0.477212
           1     1.74563    0.507385    0.507385
           1     1.74795    0.541836    0.541836
           1     1.75027    0.603232    0.603232
           1     1.75258    0.650584    0.650584
           1      1.7549    0.657301    0.657301
           1     1.75722    0.677904    0.677904
           1     1.75954    0.732976    0.732976
           1     1.76186    0.760054    0.760054
           1     1.76418    0.814616    0.814616
           1     1.76649    0.841426    0.841426
           1     1.76881    0.842636    0.842636
           1     1.77113    0.903079    0.903079
           1     1.77345    0.959533    0.959533
           1     1.77577    0.997663    0.997663
           1     1.77809     1.01368     1.01368
           1      1.7804     1.04036     1.04036
           1     1.78272     1.12056     1.12056
           1     1.78504     1.24354     1.24354
           1     1.78736     1.27744     1.27744
           1     1.78968     1.27882     1.27882
           1     1.79199     1.30706     1.30706
           1     1.79431     1.34205     1.34205
           1     1.79663     1.38937     1.38937
           1     1.79895      1.4796      1.4796
           1     1.80127     1.47882     1.47882
           1     1.80359     1.55575     1.55575
           1      1.8059     1.58317     1.58317
           1     1.80822     1.62748     1.62748
           1     1.81054      1.6963      1.6963
           1     1.81286     1.82605     1.82605
           1     1.81518     1.86755     1.86755
           1      1.8175     1.87677     1.87677
           1     1.81981     1.94118     1.94118
           1     1.82213     2.08948     2.08948
           1     1.82445     2.09458     2.09458
           1     1.82677     2.15007     2.15007
           1     1.82909     2.15584     2.15584
           1      1.8314     2.19186     2.19186
           1     1.83372     2.29309     2.29309
           1     1.83604     2.29321     2.29321
           1     1.83836      2.3198      2.3198
           1     1.84068     2.35706     2.35706
           1       1.843     2.38342     2.38342
           1     1.84531     2.41795     2.41795
           1     1.84763     2.48256     2.48256
           1     1.84995     2.50679     2.50679
           1     1.85227     2.53997     2.53997
           1     1.85459     2.57558     2.57558
           1     1.85691     2.60565     2.60565
           1     1.85922     2.59565     2.59565
           1     1.86154     2.64791     2.64791
           1     1.86386     2.65063     2.65063
           1     1.86618     2.64215     2.64215
           1      1.8685     2.68602     2.68602
           1     1.87081     2.69051     2.69051
           1     1.87313     2.72037     2.72037
           1     1.87545     2.69815     2.69815
           1     1.87777     2.69772     2.69772
           1     1.88009     2.68756     2.68756
           1     1.88241     2.68079     2.68079
           1     1.88472     2.71068     2.71068
           1     1.88704     2.63392     2.63392
           1     1.88936     2.59642     2.59642
           1     1.89168     2.63507     2.63507
           1       1.894     2.60288     2.60288
           1     1.89632     2.60302     2.60302
           1     1.89863     2.52743     2.52743
           1     1.90095     2.51137     2.51137
           1     1.90327     2.54023     2.54023
           1     1.90559     2.51085     2.51085
           1     1.90791     2.46131     2.46131
           1     1.91022     2.40354     2.40354
           1     1.91254     2.39228     2.39228
           1     1.91486     2.33604     2.33604
           1     1.91718     2.38363     2.38363
           1      1.9195     2.33966     2.33966
           1     1.92182     2.28362     2.28362
           1     1.92413     2.22932     2.22932
           1     1.92645     2.23229     2.23229
           1     1.92877      2.2177      2.2177
           1     1.93109     2.14574     2.14574
           1     1.93341      2.0373      2.0373
           1     1.93573     1.99446     1.99446
           1     1.93804     1.93107     1.93107
           1     1.94036     1.89786     1.89786
           1     1.94268     1.91223     1.91223
           1       1.945     1.83551     1.83551
           1     1.94732     1.75861     1.75861
           1     1.94963     1.72672     1.72672
           1     1.95195     1.65097     1.65097
           1     1.95427     1.62235     1.62235
           1     1.95659     1.54975     1.54975
           1     1.95891     1.48968     1.48968
           1     1.96123      1.3956      1.3956
           1     1.96354     1.35263     1.35263
           1     1.96586     1.30688     1.30688
           1     1.96818     1.26216     1.26216
           1      1.9705     1.21854     1.21854
           1     1.97282     1.18431     1.18431
           1     1.97514     1.08181     1.08181
           1     1.97745     1.02731     1.02731
           1     1.97977     1.00356     1.00356
           1     1.98209     1.00584     1.00584
           1     1.98441    0.957246    0.957246
           1     1.98673    0.911655    0.911655
           1     1.98904    0.882833    0.882833
           1     1.99136    0.817607    0.817607
           1     1.99368    0.764517    0.764517
           1       1.996    0.755499    0.755499
           1     1.99832    0.717177    0.717177
           1     2.00064    0.655957    0.655957
           1     2.00295    0.680555    0.680555
           1     2.00527    0.666135    0.666135
           1     2.00759    0.673908    0.673908
           1     2.00991    0.618915    0.618915
           1     2.01223    0.565172    0.565172
           1     2.01455    0.532298    0.532298
           1     2.01686    0.515962    0.515962
           1     2.01918    0.528654    0.528654
           1      2.0215    0.486196    0.486196
           1     2.02382    0.477685    0.477685
           1     2.02614    0.488053    0.488053
           1     2.02845     0.47284     0.47284
           1     2.03077    0.463433    0.463433
           1     2.03309    0.455465    0.455465
           1     2.03541    0.448646    0.448646
           1     2.03773    0.440885    0.440885
           1     2.04005    0.431978    0.431978
           1     2.04236    0.415776    0.415776
           1     2.04468    0.419943    0.419943
           1       2.047    0.418028    0.418028
           1     2.04932    0.411174    0.411174
           1     2.05164     0.40908     0.40908
           1     2.05396    0.404873    0.404873
           1     2.05627    0.411948    0.411948
           1     2.05859      0.4258      0.4258
           1     2.06091    0.426135    0.426135
           1     2.06323     0.44084     0.44084
           1     2.06555    0.444519    0.444519
           1     2.06786    0.450543    0.450543
           1     2.07018    0.443676    0.443676
           1      2.0725     0.48018     0.48018
           1     2.07482    0.495266    0.495266
           1     2.07714    0.503795    0.503795
           1     2.07946    0.538516    0.538516
           1     2.08177    0.556099    0.556099
           1     2.08409    0.578187    0.578187
           1     2.08641    0.577633    0.577633
