-2.11163 -1.92552 -3.392 
-2.49304 -2.69498 -4.04483 
-1.58332 -2.65405 -3.85229 
-0.969086 -2.40603 -3.72891 
-1.15802 -1.73283 -3.08997 
-1.794 -2.84773 -2.63628 
-1.794 -2.84773 -2.63628 
-2.08127 -2.87896 -2.47858 
-2.40547 -2.2278 -2.9388 
-2.98989 -2.17969 -3.623 
-2.98989 -2.17969 -3.623 
-2.16273 -3.14722 -3.00775 
-2.89049 -3.19935 -2.93975 
-1.84398 -2.50338 -3.22316 
-2.13814 -3.30971 -3.39077 
-1.71346 -3.00512 -4.14435 
-2.42819 -2.46956 -4.55688 
-2.42819 -2.46956 -4.55688 
-2.66256 -2.68502 -3.67401 
-2.7094 -3.13449 -4.1534 
-3.08832 -3.53993 -3.76468 
-3.45686 -2.47653 -2.98516 
-2.32432 -2.16497 -4.17968 
-2.34798 -1.48043 -3.21276 
-1.58218 -1.53237 -4.13473 
-1.4495 -2.36026 -3.73878 
-0.303024 -1.4204 -3.61792 
-0.800254 -1.35809 -3.20939 
-0.662317 -0.417375 -2.54913 
-0.496721 -0.488162 -3.62066 
-0.368164 -1.57648 -3.42084 
-0.368164 -1.57648 -3.42084 
-0.133694 -0.615536 -3.70529 
-0.133694 -0.615536 -3.70529 
-0.00958724 -1.02489 -2.61844 
0.844259 -1.18362 -2.3146 
0.615023 -1.57665 -1.64502 
0.615023 -1.57665 -1.64502 
0.615023 -1.57665 -1.64502 
0.207931 -1.96936 -1.14823 
0.207931 -1.96936 -1.14823 
-0.754146 -2.00046 -1.03409 
-0.581771 -2.69816 -2.00531 
-0.303552 -2.45991 -1.91664 
-0.191927 -1.93868 -1.83358 
0.710573 -0.767145 -2.83544 
1.84708 -0.688124 -3.17045 
1.84708 -0.688124 -3.17045 
1.85745 0.254052 -4.00287 
2.23304 0.689769 -3.31844 
2.01224 -0.264696 -3.74331 
1.58045 -0.519167 -4.43927 
1.55374 0.013571 -3.24127 
1.16632 -1.01428 -3.47595 
1.16632 -1.01428 -3.47595 
1.78301 -1.07836 -3.66683 
2.27031 -0.11583 -4.30221 
2.27031 -0.11583 -4.30221 
3.39342 -0.60539 -4.71568 
3.39342 -0.60539 -4.71568 
3.39342 -0.60539 -4.71568 
3.39342 -0.60539 -4.71568 
3.25611 -1.60183 -4.50512 
2.34767 -1.16556 -5.0862 
2.7925 -0.0501981 -5.7094 
1.79385 -1.06224 -5.22005 
2.54368 -0.0416906 -4.81277 
1.61991 0.110077 -4.11852 
2.69288 0.24554 -3.53282 
2.69288 0.24554 -3.53282 
1.84527 0.469766 -2.72278 
2.68776 -0.68522 -3.4025 
2.68776 -0.68522 -3.4025 
1.54873 -1.63751 -4.36345 
2.19756 -1.39063 -3.64652 
1.11802 -2.07152 -4.78692 
0.747095 -1.51314 -4.21501 
0.747095 -1.51314 -4.21501 
0.249643 -1.0974 -3.46936 
-0.757621 -1.4934 -3.92173 
-1.6193 -1.098 -4.41256 
-1.42488 -0.712661 -3.57959 
-2.49502 -0.590593 -3.39774 
-1.35914 -0.728957 -2.55811 
-1.35914 -0.728957 -2.55811 
-2.13937 -1.19094 -3.69649 
-0.977581 -1.9567 -2.675 
-0.721984 -2.02189 -2.22372 
-0.181207 -2.19539 -3.133 
0.0885774 -1.50237 -1.94795 
0.988143 -2.14806 -2.44118 
-0.0961197 -2.60823 -2.948 
-1.05985 -1.97089 -2.58366 
-1.05985 -1.97089 -2.58366 
-2.09595 -0.85234 -1.42782 
-3.13499 0.250486 -2.12881 
-2.425 -0.923512 -1.61549 
-3.00914 -0.563331 -2.00094 
-2.87113 -0.62178 -2.71459 
-2.13794 0.218187 -3.1672 
-1.24112 0.650948 -3.60529 
-1.15527 1.07407 -2.48596 
-1.15089 0.478289 -1.45331 
-0.869033 -0.240444 -1.37565 
0.102934 -0.415872 -1.65586 
0.102934 -0.415872 -1.65586 
-0.721806 -1.33042 -1.59909 
-1.75398 -1.29218 -2.3999 
-1.17566 -1.84355 -2.65986 
-1.31119 -1.45468 -2.32675 
-1.31119 -1.45468 -2.32675 
-1.31119 -1.45468 -2.32675 
-2.06355 -1.025 -2.75611 
-1.76509 -1.62326 -3.13696 
-1.76509 -1.62326 -3.13696 
-2.03288 -2.55848 -3.82007 
-1.8175 -2.54739 -2.92016 
-2.80726 -1.92913 -4.01704 
-2.85693 -1.03937 -4.72952 
-2.21928 -0.753367 -5.34993 
-2.58988 -0.11371 -4.15433 
-2.58988 -0.11371 -4.15433 
-3.41412 -0.760624 -3.42268 
-2.31559 -1.39291 -3.98094 
-2.76326 -1.89873 -3.54322 
-3.10202 -1.8154 -2.401 
-2.4576 -0.744505 -3.27481 
-2.78412 -0.169919 -2.78904 
-2.78412 -0.169919 -2.78904 
-3.28731 0.636293 -2.22134 
-2.44915 -0.438207 -2.74134 
-2.44915 -0.438207 -2.74134 
-2.44915 -0.438207 -2.74134 
-2.44915 -0.438207 -2.74134 
-2.44915 -0.438207 -2.74134 
-1.4693 -0.711889 -2.04953 
-1.4693 -0.711889 -2.04953 
-0.55552 -0.909025 -3.17884 
0.0952885 -0.328961 -2.56874 
0.0952885 -0.328961 -2.56874 
1.10684 0.513274 -1.65241 
1.16591 1.61387 -2.30973 
0.0571713 0.753085 -2.9199 
0.801227 1.36772 -1.91675 
0.816541 0.408104 -1.48292 
0.816541 0.408104 -1.48292 
0.458702 -0.543737 -2.3439 
0.140424 -1.41191 -2.94514 
0.800806 -1.5906 -2.9565 
0.890436 -0.409544 -3.85851 
0.890436 -0.409544 -3.85851 
1.04633 -0.204326 -4.30484 
0.601092 0.158275 -4.3629 
0.601092 0.158275 -4.3629 
1.65115 -0.492431 -3.22817 
1.34932 0.531759 -4.34981 
1.1647 -0.290889 -3.94478 
1.1647 -0.290889 -3.94478 
0.679623 -0.455139 -2.90922 
1.71388 0.364883 -2.70204 
1.71388 0.364883 -2.70204 
1.78189 0.188219 -1.54255 
1.78189 0.188219 -1.54255 
2.58232 0.834234 -2.12231 
3.50046 1.96904 -3.11214 
2.3336 0.912531 -3.63266 
2.50485 0.371537 -4.45588 
2.75857 1.37291 -3.6968 
3.38126 2.07376 -2.5128 
2.49819 2.59206 -3.3007 
2.07125 3.4458 -2.73853 
1.64712 3.14463 -2.9024 
0.726488 3.79502 -2.34925 
1.09573 3.50758 -2.24246 
1.03099 4.18388 -2.26117 
0.802043 3.75989 -3.12334 
1.41881 4.04371 -2.61933 
1.41881 4.04371 -2.61933 
1.41881 4.04371 -2.61933 
1.57612 3.6943 -1.79771 
2.23163 2.92145 -2.95869 
1.54365 1.82697 -3.53086 
0.674183 2.69079 -2.7047 
0.674183 2.69079 -2.7047 
0.674183 2.69079 -2.7047 
0.674183 2.69079 -2.7047 
-0.506546 2.83721 -2.29171 
-0.506546 2.83721 -2.29171 
-0.681318 3.56574 -2.4114 
-0.295888 3.53858 -3.31304 
-0.295888 3.53858 -3.31304 
0.401023 3.35713 -2.34838 
0.205097 2.60608 -1.55563 
0.205097 2.60608 -1.55563 
-0.630155 1.58035 -2.00351 
0.526404 1.71983 -0.890819 
0.526404 1.71983 -0.890819 
1.0326 0.982941 -0.591733 
0.537735 1.10847 -1.33034 
-0.193097 2.24704 -2.1811 
-0.193097 2.24704 -2.1811 
-0.193097 2.24704 -2.1811 
-0.955055 1.63746 -2.2594 
-1.74843 0.458812 -1.81646 
-1.51761 -0.495949 -1.59018 
-1.80723 0.0911349 -2.75305 
-1.44991 0.856526 -2.07638 
-2.13004 0.740792 -1.43956 
-2.13004 0.740792 -1.43956 
-2.37023 -0.234828 -0.729098 
-2.37023 -0.234828 -0.729098 
-2.37023 -0.234828 -0.729098 
-2.37023 -0.234828 -0.729098 
-2.37023 -0.234828 -0.729098 
-1.83059 -0.8998 -0.443802 
-2.01527 -0.0344123 -0.599009 
-2.01527 -0.0344123 -0.599009 
-2.6095 0.785245 -1.55458 
-1.83087 1.89413 -1.46776 
-2.29427 1.49011 -1.15955 
-2.61412 1.34042 -2.35847 
-1.5449 0.614595 -2.26308 
-0.484156 0.122906 -2.2186 
-0.484156 0.122906 -2.2186 
0.0662652 1.16579 -2.95277 
0.0662652 1.16579 -2.95277 
-0.851294 0.35325 -4.09308 
-1.61231 1.11512 -3.87969 
-0.775844 1.43968 -4.99967 
-1.14415 1.28577 -4.72343 
-0.728109 0.166604 -4.02128 
-0.0877776 0.347603 -5.21576 
1.07882 0.245515 -5.37629 
2.10231 0.700184 -5.94272 
1.84252 -0.264815 -5.42192 
2.62515 -0.32049 -4.58456 
2.62515 -0.32049 -4.58456 
3.77149 0.476923 -3.66576 
2.8357 1.16092 -3.61721 
3.25245 0.0961486 -3.90552 
3.56729 -0.305003 -3.80188 
2.95216 -1.26964 -4.38055 
3.49812 -0.901094 -5.07973 
3.49812 -0.901094 -5.07973 
3.78731 -1.46497 -4.10502 
2.93161 -2.5544 -4.61909 
2.93161 -2.5544 -4.61909 
2.11639 -2.0619 -4.77081 
1.36008 -2.55156 -5.06253 
1.36008 -2.55156 -5.06253 
1.3819 -2.38953 -3.96246 
1.3819 -2.38953 -3.96246 
1.3819 -2.38953 -3.96246 
0.817312 -1.77498 -3.28612 
1.1669 -2.40395 -2.99699 
1.1669 -2.40395 -2.99699 
0.141644 -1.97702 -3.44786 
-0.870697 -2.6389 -3.97265 
-0.776057 -2.47857 -3.23258 
0.365673 -1.65022 -4.09027 
-0.833594 -1.64023 -3.59418 
0.201198 -2.29137 -2.86805 
-0.989228 -2.76821 -3.02884 
-2.15944 -2.58554 -3.4843 
-1.88022 -2.79833 -3.16499 
-1.88022 -2.79833 -3.16499 
-1.50776 -1.60503 -4.34995 
-0.347711 -2.11941 -5.29223 
0.125309 -2.9312 -4.89046 
0.0146954 -3.20345 -5.58012 
0.775814 -3.5329 -5.2872 
0.312201 -3.79725 -4.63974 
0.366679 -3.7095 -4.77891 
-0.205867 -4.27796 -4.45483 
0.615287 -3.18806 -3.91127 
1.41176 -2.62879 -4.90977 
0.282144 -3.032 -5.06614 
1.28667 -3.3279 -4.42156 
2.11437 -3.99345 -3.99627 
3.06136 -4.13348 -3.12589 
3.06136 -4.13348 -3.12589 
3.06136 -4.13348 -3.12589 
3.90233 -3.14131 -4.10584 
3.99489 -2.23052 -3.00396 
3.80538 -2.50974 -1.85768 
4.37588 -2.17612 -2.8712 
4.03135 -1.41985 -1.70814 
4.03135 -1.41985 -1.70814 
4.32835 -2.14915 -0.828179 
3.45497 -1.91799 -1.43093 
2.99804 -1.04859 -0.964542 
2.99804 -1.04859 -0.964542 
3.82663 -1.06015 -1.55245 
4.31574 -1.1213 -2.61508 
4.3055 -0.909679 -2.37896 
3.65404 -0.501142 -1.92253 
3.65404 -0.501142 -1.92253 
3.37855 0.164479 -2.60925 
3.00467 1.19656 -2.32582 
3.44809 1.27064 -3.31002 
2.40215 2.25592 -2.43714 
2.5024 1.32914 -1.49339 
1.65409 1.05357 -1.46419 
1.65409 1.05357 -1.46419 
1.65409 1.05357 -1.46419 
2.1334 1.863 -1.8543 
2.1334 1.863 -1.8543 
2.1334 1.863 -1.8543 
1.82035 2.33118 -2.61291 
2.9288 1.8163 -2.61398 
2.44353 2.59726 -2.78067 
2.44353 2.59726 -2.78067 
1.3223 3.1084 -3.65004 
0.322647 3.40338 -3.10821 
0.322647 3.40338 -3.10821 
0.093412 3.29042 -3.53953 
0.093412 3.29042 -3.53953 
-0.597159 2.77242 -3.59501 
0.384084 2.0163 -4.6976 
-0.282648 2.13075 -5.34373 
-0.282648 2.13075 -5.34373 
-0.781228 0.976496 -6.33075 
-0.813336 1.02864 -5.19552 
-0.186886 1.83746 -4.46359 
1.00135 2.498 -3.7969 
0.118045 2.59237 -3.62487 
-0.422906 3.25869 -2.94494 
-0.866848 2.99319 -3.04026 
0.241748 1.91465 -1.96626 
0.241748 1.91465 -1.96626 
0.23273 1.3937 -1.73785 
0.23273 1.3937 -1.73785 
-0.467971 0.460658 -2.82005 
0.0201185 0.900542 -2.4956 
0.0201185 0.900542 -2.4956 
0.604966 1.9671 -3.68666 
0.165776 2.19575 -3.50158 
0.165776 2.19575 -3.50158 
0.546225 1.05072 -4.51532 
0.615925 0.80966 -4.15066 
0.0722448 1.79106 -3.38228 
-0.875433 0.878505 -4.38451 
-0.108912 1.81761 -4.79401 
-0.46993 2.7262 -4.64287 
-1.29955 3.20432 -4.48798 
-1.15165 4.33949 -4.31801 
-1.15165 4.33949 -4.31801 
-1.34905 3.93867 -5.36447 
-0.787763 3.16699 -6.35511 
-1.35219 2.18821 -5.51252 
-1.22398 2.56286 -4.96573 
-1.21958 3.11519 -5.58248 
-2.41232 2.63564 -5.73186 
-1.78584 2.78043 -6.15817 
-1.78584 2.78043 -6.15817 
-2.74719 3.58824 -5.75843 
-2.50091 4.27614 -6.93641 
-1.51287 3.68082 -6.0708 
-1.7945 3.4491 -6.08976 
-1.13429 2.49648 -5.76347 
-1.92452 1.31537 -6.00797 
-0.87347 2.26039 -4.88055 
-0.118231 3.08323 -4.30469 
0.270272 3.44562 -3.14533 
0.270272 3.44562 -3.14533 
0.270272 3.44562 -3.14533 
0.270272 3.44562 -3.14533 
-0.624504 3.11086 -3.37348 
-1.26336 3.37444 -4.05298 
-1.26336 3.37444 -4.05298 
-1.72161 2.26995 -4.02671 
-1.47582 1.21437 -4.41679 
-0.481498 1.94288 -4.06837 
-0.481498 1.94288 -4.06837 
-0.481498 1.94288 -4.06837 
-0.481498 1.94288 -4.06837 
-1.61541 0.928287 -3.75261 
-2.59271 0.345576 -2.7822 
-2.14093 0.967065 -2.33751 
-1.52721 0.570442 -3.08568 
-1.76628 -0.554594 -2.34529 
-1.76628 -0.554594 -2.34529 
-0.670172 -0.10429 -2.35608 
-0.670172 -0.10429 -2.35608 
-1.54282 -1.134 -2.97383 
-1.54282 -1.134 -2.97383 
-2.44326 -1.54082 -3.76978 
-1.91163 -1.11995 -2.65974 
-2.24383 -1.72694 -3.09613 
-1.12178 -0.756916 -2.46909 
-0.454734 -0.397486 -3.0957 
-0.454734 -0.397486 -3.0957 
0.467556 0.675589 -2.11242 
1.16307 -0.393091 -1.63243 
1.56861 0.319922 -1.35734 
2.27015 0.694524 -1.62177 
2.27015 0.694524 -1.62177 
2.84364 1.51032 -2.2052 
2.84364 1.51032 -2.2052 
2.84364 1.51032 -2.2052 
3.62306 0.941994 -1.84912 
2.85792 0.204323 -2.77027 
2.53093 -0.888183 -1.69244 
2.24564 -1.68568 -2.08539 
1.06088 -1.72318 -1.85659 
1.06088 -1.72318 -1.85659 
2.2242 -1.72604 -1.59207 
2.2242 -1.72604 -1.59207 
2.77919 -1.04492 -2.72867 
2.57813 -0.496529 -2.88066 
2.57813 -0.496529 -2.88066 
2.57813 -0.496529 -2.88066 
1.64057 -0.709023 -1.74656 
0.565769 -0.436025 -2.65199 
-0.151139 0.497471 -3.12583 
0.109966 -0.240797 -3.90808 
-0.880496 0.926807 -4.96309 
0.0467877 1.72936 -3.9605 
0.125696 2.76045 -2.84611 
-0.0327127 1.77827 -2.99613 
-0.0164129 0.937631 -2.49568 
-0.130313 0.339155 -2.65697 
-0.527443 -0.0181551 -2.54269 
0.304729 -0.782242 -1.93814 
-0.710815 -1.81967 -1.66893 
-0.710815 -1.81967 -1.66893 
-1.68384 -1.25957 -1.57005 
-1.68384 -1.25957 -1.57005 
-2.25899 -0.567163 -1.52773 
-2.25899 -0.567163 -1.52773 
-1.59031 0.266532 -2.02517 
-0.509865 0.248091 -1.66935 
-1.53131 0.124857 -2.18473 
-1.53131 0.124857 -2.18473 
-1.02238 -0.0834939 -2.56521 
-1.02238 -0.0834939 -2.56521 
-0.290579 -0.486186 -3.18501 
0.62232 -0.261846 -2.4344 
1.52622 -0.959015 -2.3384 
1.52622 -0.959015 -2.3384 
1.85083 -0.284728 -1.56692 
1.25008 0.561736 -0.485915 
1.54061 0.645253 0.63039 
2.45929 1.61255 1.36769 
1.71245 2.70766 1.35975 
1.71245 2.70766 1.35975 
2.39823 1.55549 1.64226 
2.39823 1.55549 1.64226 
3.56418 1.44215 2.83563 
3.23826 0.88392 2.07622 
2.61794 1.58583 3.06417 
3.57112 2.56526 3.74435 
4.32484 3.1966 4.50931 
4.32484 3.1966 4.50931 
4.32484 3.1966 4.50931 
4.28278 3.13652 3.81164 
3.1158 3.36342 2.66033 
3.20471 2.47311 3.49425 
3.90777 2.80865 3.73765 
4.20793 3.50661 3.06207 
4.6316 2.39664 2.60864 
4.6316 2.39664 2.60864 
4.6316 2.39664 2.60864 
4.6316 2.39664 2.60864 
5.25149 2.60024 2.43095 
4.83198 2.46766 1.84707 
4.61463 2.27733 2.80047 
4.61463 2.27733 2.80047 
3.66979 1.08512 3.49726 
3.2178 1.95378 2.98123 
2.81816 2.4855 3.48718 
2.81816 2.4855 3.48718 
2.57906 1.42041 3.42423 
2.07378 0.960824 2.94536 
2.68605 -0.238958 2.04745 
2.68605 -0.238958 2.04745 
1.50489 -1.25107 1.88672 
0.980008 -0.851051 1.43504 
1.27923 0.326779 1.24167 
1.54282 0.63725 1.93198 
2.14998 0.399936 0.83727 
2.86322 -0.27363 1.20051 
1.99744 0.674152 1.43905 
2.29692 -0.428417 1.77371 
2.53734 -0.114132 2.78671 
2.45327 -0.451845 2.39613 
1.27252 0.0499344 3.5843 
1.3688 0.337467 2.63999 
0.771951 1.004 1.52048 
0.351937 1.9636 1.45917 
-0.532302 2.93531 1.78746 
-1.0046 3.12239 2.55589 
-0.627334 2.48811 1.57973 
-0.627334 2.48811 1.57973 
-0.158401 2.39318 1.39847 
-1.30212 1.98062 1.66431 
-1.43888 2.25848 1.07312 
-2.01111 2.53295 1.40032 
-2.01111 2.53295 1.40032 
-2.01111 2.53295 1.40032 
-2.01111 2.53295 1.40032 
-2.01111 2.53295 1.40032 
-1.36453 3.122 2.41063 
-1.36453 3.122 2.41063 
-0.216256 3.41589 3.19126 
-0.216256 3.41589 3.19126 
0.29477 2.62009 2.81311 
-0.245559 2.46696 1.86987 
-0.245559 2.46696 1.86987 
-0.245559 2.46696 1.86987 
-0.245559 2.46696 1.86987 
-0.496966 1.38051 1.01253 
-0.496966 1.38051 1.01253 
0.204396 0.954648 1.50158 
-0.322283 0.0264493 2.40492 
0.839728 0.000915352 2.62581 
0.839728 0.000915352 2.62581 
0.698337 1.06945 2.62621 
0.585898 0.557533 1.97923 
0.683155 -0.222181 3.048 
1.01163 0.720664 4.09483 
1.01163 0.720664 4.09483 
0.1571 0.282617 3.49145 
0.706524 1.31397 2.48022 
0.706524 1.31397 2.48022 
0.706524 1.31397 2.48022 
0.706524 1.31397 2.48022 
0.965601 0.453058 1.64193 
0.932404 -0.720784 2.44913 
1.51541 0.224179 1.86486 
1.51541 0.224179 1.86486 
1.51541 0.224179 1.86486 
0.574525 0.984134 2.08408 
0.423177 0.604004 2.99404 
0.458034 0.945002 4.14246 
-0.359026 1.94518 3.69905 
-0.0894537 1.98828 2.74521 
-0.0894537 1.98828 2.74521 
0.176945 2.65755 3.57557 
0.176945 2.65755 3.57557 
0.287328 2.85158 3.39419 
0.983429 1.93991 4.57888 
0.983429 1.93991 4.57888 
0.983429 1.93991 4.57888 
1.0619 0.971099 5.42757 
0.905425 1.98451 4.93754 
1.83163 1.32251 5.78055 
1.10236 0.94663 5.00033 
1.29778 1.38572 4.70066 
1.29778 1.38572 4.70066 
1.81628 0.573175 4.03075 
1.81628 0.573175 4.03075 
1.35734 -0.0486612 3.78414 
0.876849 0.308839 4.74735 
0.947871 -0.730639 5.46222 
1.60526 -0.383538 4.74696 
0.586161 -0.245262 5.40855 
1.08538 0.16162 6.39909 
1.45455 -0.624059 5.69431 
2.19101 -1.43091 5.48257 
1.07828 -0.794829 4.58658 
1.90375 -1.43194 3.64695 
1.90375 -1.43194 3.64695 
2.26564 -2.43133 3.82411 
1.31984 -2.07528 3.65467 
1.95626 -2.63872 3.4095 
2.71221 -2.82405 3.89258 
3.78993 -3.91165 4.15777 
4.596 -3.1763 5.1588 
4.08524 -2.82545 3.9617 
3.44169 -1.69531 4.26757 
2.42742 -1.41012 3.48444 
1.72739 -1.01783 2.90239 
1.0634 -1.81263 3.31405 
-0.00555779 -2.29133 2.53457 
-0.00555779 -2.29133 2.53457 
-0.383654 -2.69254 1.3878 
-0.890453 -3.70881 2.47917 
-1.26993 -2.73749 3.4208 
-1.66589 -2.06656 4.30649 
-1.66589 -2.06656 4.30649 
-1.26082 -2.75934 4.28072 
-1.85876 -2.95188 4.3746 
-1.92915 -1.88993 5.43252 
-1.45777 -2.73417 5.36179 
-2.05704 -2.10522 4.98877 
-1.68735 -1.5226 4.7618 
-1.68735 -1.5226 4.7618 
-0.494249 -1.14163 3.77447 
-0.449271 -0.867487 3.53165 
-1.24062 -0.866554 3.33222 
-1.24062 -0.866554 3.33222 
-1.24062 -0.866554 3.33222 
-1.24062 -0.866554 3.33222 
-0.977302 0.0202989 2.20451 
-0.525279 -0.921097 2.06191 
-0.525279 -0.921097 2.06191 
-1.54727 -0.782385 1.34011 
-0.748214 -0.184255 2.34062 
-1.05097 -0.422844 3.30581 
-1.11351 -0.238503 2.74186 
-0.668764 -0.302208 3.19924 
-1.8111 -0.819713 3.04925 
-2.17195 -0.394532 2.99728 
-2.17998 0.150972 1.93819 
-3.20609 -0.450061 2.89774 
-3.49941 0.128037 3.86558 
-4.37861 0.395074 3.96056 
-4.10181 -0.731313 3.02799 
-4.34948 -0.595839 3.70006 
-5.06708 -0.0381381 4.00678 
-5.47833 -1.08779 3.05317 
-4.74527 -1.89257 4.13123 
-4.16889 -1.91029 3.36087 
-4.34227 -1.19368 4.00325 
-4.43894 -1.28509 4.21271 
-4.39056 -0.165259 4.43972 
-4.03172 -1.01597 4.41659 
-3.91454 -1.41159 5.50104 
-2.77202 -1.89858 4.56881 
-2.88763 -1.50519 3.88686 
-3.25782 -0.895787 3.51145 
-2.16558 0.00444016 3.99269 
-2.36586 0.488399 3.5771 
-2.36586 0.488399 3.5771 
-2.13454 0.420125 3.17694 
-1.66627 0.952378 3.49521 
-1.09112 0.0984205 4.19407 
-1.09112 0.0984205 4.19407 
-1.09112 0.0984205 4.19407 
-0.739338 1.13878 4.10446 
0.0217742 0.465773 5.02222 
0.363687 1.53054 5.08772 
0.241001 0.856829 5.26681 
0.241001 0.856829 5.26681 
-0.738098 0.957142 4.66608 
0.42624 -0.0944064 4.79576 
0.355295 -0.264815 5.87719 
1.00015 0.522495 6.25337 
0.761672 1.09411 6.98458 
0.761672 1.09411 6.98458 
0.232962 1.92412 6.84892 
-0.530692 1.16807 7.91817 
0.569468 1.27684 7.32127 
0.986676 0.322685 6.92328 
1.49217 0.830451 7.59144 
1.5712 1.27483 7.58837 
1.59556 0.0906445 6.76009 
1.59556 0.0906445 6.76009 
1.17685 -0.151785 7.57858 
2.1645 -0.78891 6.56452 
2.51051 -0.138406 6.68509 
2.51051 -0.138406 6.68509 
3.55775 -0.410292 7.11764 
4.66416 0.271606 6.13215 
4.11317 0.257376 5.14523 
3.10645 -0.91742 4.04699 
3.80192 -0.112097 4.16618 
3.80192 -0.112097 4.16618 
3.23268 -0.497304 4.70567 
2.59884 0.133345 4.7957 
2.39879 0.772702 5.9684 
1.79899 1.82398 5.21423 
1.23636 2.02388 6.27177 
1.83238 0.936119 6.19883 
0.981014 1.75148 7.2592 
0.981014 1.75148 7.2592 
1.37359 1.31667 7.28608 
0.867067 1.87353 7.53599 
0.336317 2.44152 8.53978 
0.667554 2.14062 8.47431 
1.18802 1.57351 9.21158 
2.01849 1.73897 9.44025 
3.06736 0.878578 8.69412 
3.06736 0.878578 8.69412 
3.06736 0.878578 8.69412 
2.54747 0.497704 9.13096 
2.69474 0.0800468 7.99061 
3.33932 -0.838788 7.593 
2.52428 -1.25897 7.90903 
3.27463 -0.370063 8.32444 
2.27865 -0.766243 9.45533 
1.33232 -1.41012 8.6931 
2.4207 -0.975983 7.87354 
2.13208 -0.0865984 7.2043 
2.77132 0.57006 6.39861 
2.90736 1.44663 5.49964 
3.20711 0.366759 6.19026 
3.20711 0.366759 6.19026 
3.20711 0.366759 6.19026 
3.41875 0.629016 6.15669 
3.58553 1.65668 5.64736 
3.58553 1.65668 5.64736 
4.57555 0.691816 6.73094 
4.57555 0.691816 6.73094 
4.11805 0.473605 5.92351 
4.09284 -0.60309 5.30538 
3.6617 -0.594069 4.47238 
3.6617 -0.594069 4.47238 
3.6617 -0.594069 4.47238 
2.61591 -0.406663 3.76302 
1.62658 -1.21066 4.28963 
1.62658 -1.21066 4.28963 
1.62658 -1.21066 4.28963 
2.65666 -2.16554 4.22592 
2.65666 -2.16554 4.22592 
1.96749 -2.45739 3.45352 
2.01379 -1.35444 3.53018 
2.01379 -1.35444 3.53018 
2.01881 -1.93885 4.67761 
1.42577 -1.26057 5.60463 
1.55162 -2.45282 6.09178 
0.776974 -1.76581 5.92013 
1.28834 -0.616819 5.98669 
0.474619 -0.573755 5.81033 
0.578512 0.0611724 5.52415 
0.975249 -0.532545 5.74037 
-0.128522 -1.4002 5.4369 
-0.128522 -1.4002 5.4369 
-0.128522 -1.4002 5.4369 
0.988498 -1.36001 5.37023 
1.59978 -2.39039 5.58939 
2.79267 -1.9061 4.51367 
2.79267 -1.9061 4.51367 
3.30297 -1.59655 5.32083 
2.85633 -1.28557 4.47328 
2.57686 -1.26198 4.71628 
1.71828 -1.3767 4.32063 
2.56998 -2.22126 4.03512 
2.56651 -1.99759 4.37332 
1.81583 -1.84474 4.53991 
1.81583 -1.84474 4.53991 
0.635649 -2.52706 4.50428 
-0.0464227 -2.12063 3.52756 
0.0370748 -1.28491 4.70181 
-0.407111 -2.23076 3.53979 
0.135709 -2.27352 2.91443 
0.135709 -2.27352 2.91443 
0.208343 -2.08906 2.11698 
-0.317899 -3.20287 1.28012 
0.120442 -2.28065 1.92242 
0.120442 -2.28065 1.92242 
0.120442 -2.28065 1.92242 
-0.0434164 -2.36296 2.52574 
0.60373 -2.90518 3.33341 
1.73986 -2.74022 2.68484 
1.73986 -2.74022 2.68484 
1.5151 -3.1054 1.74547 
0.575613 -2.14584 2.35769 
1.03265 -1.74239 2.85703 
0.00605471 -0.910259 3.71085 
0.871357 -0.373334 3.42911 
0.871357 -0.373334 3.42911 
1.92568 0.0752803 3.89403 
1.92568 0.0752803 3.89403 
0.83964 0.466957 3.2314 
1.17883 0.891823 3.24529 
0.994765 1.4347 2.92805 
0.951513 0.844217 1.81619 
1.09899 0.37814 2.86401 
0.197646 0.505205 3.59696 
0.197646 0.505205 3.59696 
1.09668 0.735629 3.29615 
0.486375 -0.456039 2.5287 
0.486375 -0.456039 2.5287 
0.990474 -1.25304 2.7693 
0.903378 -2.08749 2.32006 
0.338087 -1.93172 1.62584 
-0.196708 -2.24625 2.45845 
0.351273 -1.70063 3.52295 
0.351273 -1.70063 3.52295 
-0.0353666 -1.45722 3.90784 
-0.507499 -0.35856 4.73093 
-0.507499 -0.35856 4.73093 
-1.65814 0.405012 5.05492 
-1.65814 0.405012 5.05492 
-1.0213 1.15512 4.47805 
-1.0213 1.15512 4.47805 
-1.4938 1.69365 5.12747 
-0.560243 1.32034 5.56165 
-0.560243 1.32034 5.56165 
-0.851297 1.34948 5.29791 
-0.10818 2.00845 4.53656 
-0.10818 2.00845 4.53656 
0.327348 3.19127 5.26392 
0.327348 3.19127 5.26392 
0.297234 2.18429 4.5364 
-0.639613 2.70742 4.35923 
0.060925 2.12351 3.27551 
-0.486953 1.44125 3.82696 
-0.469679 0.654479 2.95258 
0.652804 0.416681 2.10392 
1.53878 0.434227 2.87261 
2.38953 0.77055 2.97089 
2.17559 0.52372 3.37349 
2.88139 -0.0793335 3.57092 
2.63228 -0.786828 3.04899 
2.26296 -0.686469 3.34786 
2.26296 -0.686469 3.34786 
