           1    0.844452           0           0
           1    0.850948           0           0
           1    0.857443           0           0
           1    0.863939           0           0
           1    0.870435           0           0
           1    0.876931           0           0
           1    0.883426           0           0
           1    0.889922           0           0
           1    0.896418           0           0
           1    0.902914  0.00552563  0.00552563
           1     0.90941  0.00544725  0.00544725
           1    0.915905     0.05102     0.05102
           1    0.922401   0.0423634   0.0423634
           1    0.928897   0.0522187   0.0522187
           1    0.935393    0.115872    0.115872
           1    0.941889    0.198093    0.198093
           1    0.948384    0.197903    0.197903
           1     0.95488    0.254538    0.254538
           1    0.961376    0.407159    0.407159
           1    0.967872    0.507575    0.507575
           1    0.974367    0.638527    0.638527
           1    0.980863     0.67229     0.67229
           1    0.987359    0.779095    0.779095
           1    0.993855    0.965215    0.965215
           1     1.00035     1.02258     1.02258
           1     1.00685     1.26296     1.26296
           1     1.01334     1.34565     1.34565
           1     1.01984     1.63422     1.63422
           1     1.02633     1.56872     1.56872
           1     1.03283     1.66324     1.66324
           1     1.03933     1.77406     1.77406
           1     1.04582     1.92944     1.92944
           1     1.05232       2.032       2.032
           1     1.05881     2.21237     2.21237
           1     1.06531     2.11403     2.11403
           1      1.0718       2.012       2.012
           1      1.0783     2.24779     2.24779
           1      1.0848     2.35517     2.35517
           1     1.09129     2.08302     2.08302
           1     1.09779     2.41408     2.41408
           1     1.10428     2.40249     2.40249
           1     1.11078     2.27767     2.27767
           1     1.11727     2.35794     2.35794
           1     1.12377     2.38442     2.38442
           1     1.13027     2.31479     2.31479
           1     1.13676     2.38101     2.38101
           1     1.14326     2.19532     2.19532
           1     1.14975     2.12629     2.12629
           1     1.15625     2.21559     2.21559
           1     1.16275     2.37286     2.37286
           1     1.16924     2.16016     2.16016
           1     1.17574       2.125       2.125
           1     1.18223     2.20832     2.20832
           1     1.18873     2.00867     2.00867
           1     1.19522      1.9917      1.9917
           1     1.20172     2.20309     2.20309
           1     1.20822     2.09296     2.09296
           1     1.21471     2.08905     2.08905
           1     1.22121     1.92925     1.92925
           1      1.2277     1.94787     1.94787
           1      1.2342     1.93192     1.93192
           1     1.24069     1.94991     1.94991
           1     1.24719     2.09946     2.09946
           1     1.25369     1.71021     1.71021
           1     1.26018     1.77937     1.77937
           1     1.26668     1.65008     1.65008
           1     1.27317     1.76422     1.76422
           1     1.27967     1.70091     1.70091
           1     1.28617     1.79161     1.79161
           1     1.29266     1.73182     1.73182
           1     1.29916     1.64504     1.64504
           1     1.30565     1.67378     1.67378
           1     1.31215     1.62844     1.62844
           1     1.31864     1.63065     1.63065
           1     1.32514     1.49904     1.49904
           1     1.33164     1.55324     1.55324
           1     1.33813     1.66431     1.66431
           1     1.34463     1.53717     1.53717
           1     1.35112     1.44084     1.44084
           1     1.35762     1.65374     1.65374
           1     1.36411     1.49852     1.49852
           1     1.37061     1.62381     1.62381
           1     1.37711     1.39663     1.39663
           1      1.3836     1.58763     1.58763
           1      1.3901     1.40693     1.40693
           1     1.39659     1.47031     1.47031
           1     1.40309     1.33173     1.33173
           1     1.40958     1.47181     1.47181
           1     1.41608     1.37504     1.37504
           1     1.42258       1.521       1.521
           1     1.42907     1.38006     1.38006
           1     1.43557     1.38187     1.38187
           1     1.44206     1.33581     1.33581
           1     1.44856     1.39277     1.39277
           1     1.45506     1.26625     1.26625
           1     1.46155     1.33329     1.33329
           1     1.46805     1.29429     1.29429
           1     1.47454     1.23203     1.23203
           1     1.48104     1.18729     1.18729
           1     1.48753     1.24842     1.24842
           1     1.49403     1.27911     1.27911
           1     1.50053     1.30219     1.30219
           1     1.50702     1.20846     1.20846
           1     1.51352     1.23757     1.23757
           1     1.52001     1.24073     1.24073
           1     1.52651     1.13133     1.13133
           1       1.533     1.29962     1.29962
           1      1.5395     1.24294     1.24294
           1       1.546      1.3006      1.3006
           1     1.55249     1.26539     1.26539
           1     1.55899     1.17402     1.17402
           1     1.56548     1.19013     1.19013
           1     1.57198     1.25256     1.25256
           1     1.57848     1.21237     1.21237
           1     1.58497     1.21596     1.21596
           1     1.59147     1.17664     1.17664
           1     1.59796     1.19808     1.19808
           1     1.60446     1.15682     1.15682
           1     1.61095     1.12925     1.12925
           1     1.61745     1.14267     1.14267
           1     1.62395     1.16527     1.16527
           1     1.63044     1.17047     1.17047
           1     1.63694     1.15194     1.15194
           1     1.64343     1.15458     1.15458
           1     1.64993     1.11647     1.11647
           1     1.65642     1.12916     1.12916
           1     1.66292     1.04601     1.04601
           1     1.66942     1.15953     1.15953
           1     1.67591     1.08541     1.08541
           1     1.68241     1.12017     1.12017
           1      1.6889     1.14962     1.14962
           1      1.6954     1.19195     1.19195
           1      1.7019     1.21019     1.21019
           1     1.70839     1.12281     1.12281
           1     1.71489     1.10281     1.10281
           1     1.72138     1.12503     1.12503
           1     1.72788     1.09541     1.09541
           1     1.73437     1.12405     1.12405
           1     1.74087     1.06871     1.06871
           1     1.74737     1.09632     1.09632
           1     1.75386      1.0706      1.0706
           1     1.76036     1.03793     1.03793
           1     1.76685     1.05856     1.05856
           1     1.77335     1.12199     1.12199
           1     1.77984     1.06817     1.06817
           1     1.78634     1.07247     1.07247
           1     1.79284     1.04785     1.04785
           1     1.79933     1.07173     1.07173
           1     1.80583     1.07721     1.07721
           1     1.81232      1.0764      1.0764
           1     1.81882     1.12614     1.12614
           1     1.82532     1.04556     1.04556
           1     1.83181     1.10419     1.10419
           1     1.83831     1.09641     1.09641
           1      1.8448     1.09603     1.09603
           1      1.8513     1.08242     1.08242
           1     1.85779     1.02248     1.02248
           1     1.86429     1.07197     1.07197
           1     1.87079      1.0975      1.0975
           1     1.87728     1.13098     1.13098
           1     1.88378     1.04931     1.04931
           1     1.89027      1.0668      1.0668
           1     1.89677     1.07837     1.07837
           1     1.90326     1.10162     1.10162
           1     1.90976     1.06563     1.06563
           1     1.91626    0.974692    0.974692
           1     1.92275      1.0091      1.0091
           1     1.92925     1.03028     1.03028
           1     1.93574     1.03787     1.03787
           1     1.94224      1.0741      1.0741
           1     1.94873     1.08483     1.08483
           1     1.95523     1.04156     1.04156
           1     1.96173     1.06759     1.06759
           1     1.96822     1.05181     1.05181
           1     1.97472     1.14001     1.14001
           1     1.98121     1.08763     1.08763
           1     1.98771     1.06967     1.06967
           1     1.99421     1.03941     1.03941
           1      2.0007     1.02364     1.02364
           1      2.0072     1.07205     1.07205
           1     2.01369     1.11757     1.11757
           1     2.02019      1.0622      1.0622
           1     2.02668     1.07634     1.07634
           1     2.03318     1.05362     1.05362
           1     2.03968     1.07954     1.07954
           1     2.04617     1.07001     1.07001
           1     2.05267     1.04984     1.04984
           1     2.05916     1.02884     1.02884
           1     2.06566     1.04836     1.04836
           1     2.07215     1.07867     1.07867
           1     2.07865     1.07823     1.07823
           1     2.08515     1.07726     1.07726
           1     2.09164     1.07782     1.07782
           1     2.09814     1.01723     1.01723
           1     2.10463     1.01199     1.01199
           1     2.11113     1.08545     1.08545
           1     2.11763     1.05259     1.05259
           1     2.12412     1.11935     1.11935
           1     2.13062     1.09312     1.09312
           1     2.13711    0.997851    0.997851
           1     2.14361      1.0499      1.0499
           1      2.1501     1.07881     1.07881
           1      2.1566     1.05385     1.05385
           1      2.1631     1.04077     1.04077
           1     2.16959     1.05714     1.05714
           1     2.17609     1.04082     1.04082
           1     2.18258     1.04698     1.04698
           1     2.18908     1.11253     1.11253
           1     2.19557     1.03559     1.03559
           1     2.20207     1.07008     1.07008
           1     2.20857      1.0587      1.0587
           1     2.21506     1.09262     1.09262
           1     2.22156     1.02621     1.02621
           1     2.22805     1.07219     1.07219
           1     2.23455     1.07684     1.07684
           1     2.24105     1.09539     1.09539
           1     2.24754     1.03758     1.03758
           1     2.25404     1.04987     1.04987
           1     2.26053     1.07174     1.07174
           1     2.26703     1.04493     1.04493
           1     2.27352     1.04598     1.04598
           1     2.28002     1.10618     1.10618
           1     2.28652     1.07006     1.07006
           1     2.29301     1.00722     1.00722
           1     2.29951     1.00668     1.00668
           1       2.306     1.02655     1.02655
           1      2.3125      1.0631      1.0631
           1     2.31899     1.07147     1.07147
           1     2.32549      1.0358      1.0358
           1     2.33199     1.01465     1.01465
           1     2.33848     1.08474     1.08474
           1     2.34498     1.01826     1.01826
           1     2.35147     1.03679     1.03679
           1     2.35797     1.02377     1.02377
           1     2.36447     1.01412     1.01412
           1     2.37096     1.08021     1.08021
           1     2.37746     1.06792     1.06792
           1     2.38395     1.07207     1.07207
           1     2.39045     1.03934     1.03934
           1     2.39694     1.02269     1.02269
           1     2.40344      1.0395      1.0395
           1     2.40994     1.08495     1.08495
           1     2.41643     1.01636     1.01636
           1     2.42293     1.05409     1.05409
           1     2.42942     1.05115     1.05115
           1     2.43592     1.03374     1.03374
           1     2.44241     1.02864     1.02864
           1     2.44891    0.958677    0.958677
           1     2.45541     1.06958     1.06958
           1      2.4619     1.02812     1.02812
           1      2.4684     1.06914     1.06914
           1     2.47489     1.06206     1.06206
           1     2.48139    0.980815    0.980815
           1     2.48788     1.02287     1.02287
           1     2.49438     1.08701     1.08701
           1     2.50088     1.04918     1.04918
           1     2.50737     1.01281     1.01281
           1     2.51387     1.03014     1.03014
           1     2.52036    0.993857    0.993857
           1     2.52686     1.03696     1.03696
           1     2.53336     1.01931     1.01931
           1     2.53985     1.06217     1.06217
           1     2.54635     1.02675     1.02675
           1     2.55284     1.08543     1.08543
           1     2.55934     0.98182     0.98182
           1     2.56583     1.02876     1.02876
           1     2.57233     1.03213     1.03213
           1     2.57883    0.993937    0.993937
           1     2.58532     1.01807     1.01807
           1     2.59182    0.995464    0.995464
           1     2.59831     1.01396     1.01396
           1     2.60481     1.00959     1.00959
           1      2.6113     1.03843     1.03843
           1      2.6178     1.02074     1.02074
           1      2.6243     1.00847     1.00847
           1     2.63079     1.03096     1.03096
           1     2.63729     1.04379     1.04379
           1     2.64378     1.03123     1.03123
           1     2.65028     1.07935     1.07935
           1     2.65678    0.997456    0.997456
           1     2.66327     1.01685     1.01685
           1     2.66977     1.01477     1.01477
           1     2.67626     1.02913     1.02913
           1     2.68276     1.07856     1.07856
           1     2.68925     1.00608     1.00608
           1     2.69575    0.983805    0.983805
           1     2.70225      1.0451      1.0451
           1     2.70874    0.978721    0.978721
           1     2.71524      1.0072      1.0072
           1     2.72173    0.976132    0.976132
           1     2.72823     1.01254     1.01254
           1     2.73472      1.0486      1.0486
           1     2.74122     1.04485     1.04485
           1     2.74772     1.01743     1.01743
           1     2.75421    0.997132    0.997132
           1     2.76071     1.01264     1.01264
           1      2.7672     1.03894     1.03894
           1      2.7737     0.98554     0.98554
           1      2.7802    0.977139    0.977139
           1     2.78669    0.979006    0.979006
           1     2.79319     1.01479     1.01479
           1     2.79968    0.983523    0.983523
           1     2.80618     1.01692     1.01692
           1     2.81267    0.967889    0.967889
           1     2.81917     1.00502     1.00502
           1     2.82567    0.990486    0.990486
           1     2.83216     1.00317     1.00317
           1     2.83866     1.02021     1.02021
           1     2.84515     1.01724     1.01724
           1     2.85165     1.00483     1.00483
           1     2.85814     1.00581     1.00581
           1     2.86464     1.00705     1.00705
           1     2.87114      1.0231      1.0231
           1     2.87763     0.99717     0.99717
           1     2.88413     1.03786     1.03786
           1     2.89062    0.950311    0.950311
           1     2.89712    0.947138    0.947138
           1     2.90361     1.00386     1.00386
           1     2.91011     1.00901     1.00901
           1     2.91661    0.995208    0.995208
           1      2.9231    0.991325    0.991325
           1      2.9296    0.971377    0.971377
           1     2.93609     1.03168     1.03168
           1     2.94259    0.967011    0.967011
           1     2.94909    0.989569    0.989569
           1     2.95558    0.998185    0.998185
           1     2.96208    0.970339    0.970339
           1     2.96857    0.993844    0.993844
           1     2.97507     1.01023     1.01023
           1     2.98156    0.986739    0.986739
           1     2.98806     1.03748     1.03748
           1     2.99456    0.990827    0.990827
           1     3.00105     1.00138     1.00138
           1     3.00755     1.04111     1.04111
           1     3.01404    0.952403    0.952403
           1     3.02054     1.02945     1.02945
           1     3.02703     1.01417     1.01417
           1     3.03353     1.00049     1.00049
           1     3.04003     1.03395     1.03395
           1     3.04652     1.01857     1.01857
           1     3.05302    0.990686    0.990686
           1     3.05951    0.999548    0.999548
           1     3.06601     1.00688     1.00688
           1     3.07251    0.978892    0.978892
           1       3.079     1.01919     1.01919
           1      3.0855     1.02061     1.02061
           1     3.09199     0.96329     0.96329
           1     3.09849     1.04014     1.04014
           1     3.10498    0.987659    0.987659
           1     3.11148     1.02914     1.02914
           1     3.11798    0.977824    0.977824
           1     3.12447    0.988145    0.988145
           1     3.13097     0.98082     0.98082
           1     3.13746     1.02437     1.02437
           1     3.14396      1.0032      1.0032
           1     3.15045    0.992458    0.992458
           1     3.15695     1.00338     1.00338
           1     3.16345    0.980712    0.980712
           1     3.16994    0.999682    0.999682
           1     3.17644     1.00458     1.00458
           1     3.18293    0.992887    0.992887
           1     3.18943    0.989964    0.989964
           1     3.19593      1.0059      1.0059
           1     3.20242    0.975996    0.975996
           1     3.20892      0.9936      0.9936
           1     3.21541    0.980396    0.980396
           1     3.22191    0.995644    0.995644
           1      3.2284    0.976222    0.976222
           1      3.2349     1.02315     1.02315
           1      3.2414     1.00505     1.00505
           1     3.24789    0.985159    0.985159
           1     3.25439    0.964987    0.964987
           1     3.26088    0.963492    0.963492
           1     3.26738     1.00781     1.00781
           1     3.27387    0.989878    0.989878
           1     3.28037    0.993961    0.993961
           1     3.28687     1.01959     1.01959
           1     3.29336     1.01182     1.01182
           1     3.29986    0.999526    0.999526
           1     3.30635    0.982558    0.982558
           1     3.31285    0.991503    0.991503
           1     3.31935     1.02667     1.02667
           1     3.32584    0.998108    0.998108
           1     3.33234     1.01563     1.01563
           1     3.33883    0.984676    0.984676
           1     3.34533    0.989155    0.989155
           1     3.35182     1.02826     1.02826
           1     3.35832    0.991562    0.991562
           1     3.36482    0.971542    0.971542
           1     3.37131      0.9947      0.9947
           1     3.37781     0.98473     0.98473
           1      3.3843    0.994795    0.994795
           1      3.3908     1.01443     1.01443
           1     3.39729     1.03586     1.03586
           1     3.40379    0.982275    0.982275
           1     3.41029    0.984381    0.984381
           1     3.41678    0.966293    0.966293
           1     3.42328     1.05615     1.05615
           1     3.42977    0.988444    0.988444
           1     3.43627    0.997754    0.997754
           1     3.44276     1.00298     1.00298
           1     3.44926     1.00663     1.00663
           1     3.45576     1.01745     1.01745
           1     3.46225     0.98436     0.98436
           1     3.46875    0.985009    0.985009
           1     3.47524    0.981896    0.981896
           1     3.48174     1.03091     1.03091
           1     3.48824      1.0135      1.0135
           1     3.49473     1.01567     1.01567
           1     3.50123    0.991403    0.991403
           1     3.50772    0.980193    0.980193
           1     3.51422     1.00793     1.00793
           1     3.52071    0.997276    0.997276
           1     3.52721    0.978866    0.978866
           1     3.53371    0.993227    0.993227
           1      3.5402     1.02103     1.02103
           1      3.5467    0.994252    0.994252
           1     3.55319    0.990803    0.990803
           1     3.55969     1.00917     1.00917
           1     3.56618     1.01405     1.01405
           1     3.57268    0.953953    0.953953
           1     3.57918    0.959512    0.959512
           1     3.58567    0.997961    0.997961
           1     3.59217     0.98418     0.98418
           1     3.59866    0.996021    0.996021
           1     3.60516    0.979719    0.979719
           1     3.61166    0.984361    0.984361
           1     3.61815    0.969762    0.969762
           1     3.62465     1.03593     1.03593
           1     3.63114    0.999081    0.999081
           1     3.63764      0.9897      0.9897
           1     3.64413     1.00221     1.00221
           1     3.65063    0.995079    0.995079
           1     3.65713     1.00459     1.00459
           1     3.66362     1.00846     1.00846
           1     3.67012     1.00237     1.00237
           1     3.67661    0.978061    0.978061
           1     3.68311    0.984634    0.984634
           1      3.6896    0.970526    0.970526
           1      3.6961    0.991987    0.991987
           1      3.7026    0.990164    0.990164
           1     3.70909    0.967607    0.967607
           1     3.71559    0.974728    0.974728
           1     3.72208    0.958745    0.958745
           1     3.72858    0.958505    0.958505
           1     3.73508    0.983585    0.983585
           1     3.74157    0.989397    0.989397
           1     3.74807    0.993389    0.993389
           1     3.75456    0.984978    0.984978
           1     3.76106     1.00496     1.00496
           1     3.76755     1.02399     1.02399
           1     3.77405    0.990423    0.990423
           1     3.78055    0.978944    0.978944
           1     3.78704    0.993593    0.993593
           1     3.79354     1.00672     1.00672
           1     3.80003    0.963292    0.963292
           1     3.80653    0.987519    0.987519
           1     3.81302     1.00394     1.00394
           1     3.81952     1.02863     1.02863
           1     3.82602    0.994357    0.994357
           1     3.83251    0.995464    0.995464
           1     3.83901      1.0067      1.0067
           1      3.8455     1.02628     1.02628
           1       3.852    0.995805    0.995805
           1      3.8585     1.00554     1.00554
           1     3.86499    0.993676    0.993676
           1     3.87149     1.01588     1.01588
           1     3.87798    0.967908    0.967908
           1     3.88448     1.00295     1.00295
           1     3.89097    0.983302    0.983302
           1     3.89747     0.99166     0.99166
           1     3.90397    0.950471    0.950471
           1     3.91046    0.977385    0.977385
           1     3.91696      1.0022      1.0022
           1     3.92345    0.971664    0.971664
           1     3.92995    0.964351    0.964351
           1     3.93644    0.981344    0.981344
           1     3.94294     0.98948     0.98948
           1     3.94944    0.991167    0.991167
           1     3.95593     1.00253     1.00253
           1     3.96243    0.979346    0.979346
           1     3.96892     1.02906     1.02906
           1     3.97542    0.978693    0.978693
           1     3.98191    0.982219    0.982219
           1     3.98841     1.01747     1.01747
           1     3.99491    0.967047    0.967047
           1      4.0014    0.965327    0.965327
           1      4.0079     0.96883     0.96883
           1     4.01439     1.00112     1.00112
           1     4.02089    0.996488    0.996488
           1     4.02739    0.977499    0.977499
           1     4.03388    0.976722    0.976722
           1     4.04038    0.994121    0.994121
           1     4.04687    0.990658    0.990658
           1     4.05337     1.01975     1.01975
           1     4.05986    0.950391    0.950391
           1     4.06636    0.997768    0.997768
           1     4.07286    0.984486    0.984486
           1     4.07935     1.01184     1.01184
           1     4.08585    0.992351    0.992351
           1     4.09234     1.02437     1.02437
           1     4.09884    0.978256    0.978256
           1     4.10533    0.979869    0.979869
           1     4.11183    0.981332    0.981332
           1     4.11833    0.959545    0.959545
           1     4.12482    0.971438    0.971438
           1     4.13132    0.968919    0.968919
           1     4.13781     1.04711     1.04711
           1     4.14431    0.985542    0.985542
           1     4.15081     1.01152     1.01152
           1      4.1573    0.985032    0.985032
           1      4.1638     1.01058     1.01058
           1     4.17029    0.952339    0.952339
           1     4.17679    0.987165    0.987165
           1     4.18328    0.986045    0.986045
           1     4.18978    0.979767    0.979767
           1     4.19628    0.996548    0.996548
           1     4.20277    0.961797    0.961797
           1     4.20927    0.984402    0.984402
           1     4.21576    0.974108    0.974108
           1     4.22226     1.00453     1.00453
           1     4.22875    0.991064    0.991064
           1     4.23525    0.966813    0.966813
           1     4.24175    0.976069    0.976069
           1     4.24824    0.974092    0.974092
           1     4.25474    0.992645    0.992645
           1     4.26123    0.999104    0.999104
           1     4.26773    0.974054    0.974054
           1     4.27423    0.969486    0.969486
           1     4.28072    0.981258    0.981258
           1     4.28722    0.971757    0.971757
           1     4.29371    0.953586    0.953586
           1     4.30021    0.997259    0.997259
           1      4.3067    0.992179    0.992179
           1      4.3132    0.965086    0.965086
           1      4.3197    0.992537    0.992537
           1     4.32619    0.979031    0.979031
           1     4.33269    0.989614    0.989614
           1     4.33918    0.963196    0.963196
           1     4.34568     1.01778     1.01778
           1     4.35217    0.991183    0.991183
           1     4.35867     1.00385     1.00385
           1     4.36517    0.998611    0.998611
           1     4.37166     0.96886     0.96886
           1     4.37816    0.980053    0.980053
           1     4.38465    0.987522    0.987522
           1     4.39115     1.00234     1.00234
           1     4.39765     1.00454     1.00454
           1     4.40414    0.969583    0.969583
           1     4.41064    0.990486    0.990486
           1     4.41713     1.01788     1.01788
           1     4.42363     0.99672     0.99672
           1     4.43012     1.00384     1.00384
           1     4.43662    0.977776    0.977776
           1     4.44312    0.993625    0.993625
           1     4.44961     1.00503     1.00503
           1     4.45611     1.00849     1.00849
           1      4.4626    0.992025    0.992025
           1      4.4691    0.996404    0.996404
           1     4.47559    0.969541    0.969541
           1     4.48209    0.982747    0.982747
           1     4.48859    0.972149    0.972149
           1     4.49508    0.994681    0.994681
           1     4.50158    0.985107    0.985107
           1     4.50807    0.987734    0.987734
           1     4.51457    0.981117    0.981117
           1     4.52106     1.00013     1.00013
           1     4.52756    0.990196    0.990196
           1     4.53406    0.981302    0.981302
           1     4.54055     0.99608     0.99608
           1     4.54705    0.996854    0.996854
           1     4.55354     1.01084     1.01084
           1     4.56004    0.986501    0.986501
           1     4.56654    0.981091    0.981091
           1     4.57303    0.997915    0.997915
           1     4.57953     1.00794     1.00794
           1     4.58602    0.992058    0.992058
           1     4.59252    0.979052    0.979052
           1     4.59901    0.967935    0.967935
           1     4.60551     1.01017     1.01017
           1     4.61201    0.977937    0.977937
           1      4.6185    0.962339    0.962339
           1       4.625     0.99872     0.99872
           1     4.63149    0.976067    0.976067
           1     4.63799    0.987976    0.987976
           1     4.64448    0.993933    0.993933
           1     4.65098     0.96236     0.96236
           1     4.65748    0.968243    0.968243
           1     4.66397     1.00679     1.00679
           1     4.67047     1.00503     1.00503
           1     4.67696    0.965272    0.965272
           1     4.68346    0.984907    0.984907
           1     4.68996    0.981977    0.981977
           1     4.69645    0.989125    0.989125
           1     4.70295      0.9992      0.9992
           1     4.70944    0.972749    0.972749
           1     4.71594    0.989326    0.989326
           1     4.72243    0.974519    0.974519
           1     4.72893    0.983293    0.983293
           1     4.73543    0.990399    0.990399
           1     4.74192    0.974994    0.974994
           1     4.74842    0.982981    0.982981
           1     4.75491    0.994227    0.994227
           1     4.76141     0.98942     0.98942
           1      4.7679    0.980449    0.980449
           1      4.7744     1.00353     1.00353
           1      4.7809    0.994658    0.994658
           1     4.78739    0.983263    0.983263
           1     4.79389     1.00574     1.00574
           1     4.80038     0.99791     0.99791
           1     4.80688     1.00041     1.00041
           1     4.81338    0.969946    0.969946
           1     4.81987    0.975722    0.975722
           1     4.82637    0.993426    0.993426
           1     4.83286    0.988431    0.988431
           1     4.83936    0.983073    0.983073
           1     4.84585    0.972529    0.972529
           1     4.85235    0.988981    0.988981
           1     4.85885    0.988164    0.988164
           1     4.86534     0.99376     0.99376
           1     4.87184    0.950831    0.950831
           1     4.87833     1.00219     1.00219
           1     4.88483     1.00949     1.00949
           1     4.89132    0.995737    0.995737
           1     4.89782    0.989321    0.989321
           1     4.90432    0.994522    0.994522
           1     4.91081     1.01679     1.01679
           1     4.91731    0.983843    0.983843
           1      4.9238    0.990783    0.990783
           1      4.9303    0.978389    0.978389
           1      4.9368    0.983533    0.983533
           1     4.94329    0.980952    0.980952
           1     4.94979    0.978288    0.978288
           1     4.95628    0.988178    0.988178
           1     4.96278    0.987251    0.987251
           1     4.96927    0.984673    0.984673
           1     4.97577    0.987596    0.987596
           1     4.98227    0.973159    0.973159
           1     4.98876    0.969262    0.969262
           1     4.99526     0.98209     0.98209
           1     5.00175    0.961248    0.961248
           1     5.00825    0.993445    0.993445
           1     5.01474     1.00268     1.00268
           1     5.02124     0.98436     0.98436
           1     5.02774    0.995533    0.995533
           1     5.03423    0.973746    0.973746
           1     5.04073    0.990144    0.990144
           1     5.04722    0.984219    0.984219
           1     5.05372    0.998192    0.998192
           1     5.06021    0.986431    0.986431
           1     5.06671    0.976932    0.976932
           1     5.07321    0.970296    0.970296
           1      5.0797     1.00399     1.00399
           1      5.0862    0.981552    0.981552
           1     5.09269    0.976867    0.976867
           1     5.09919    0.961572    0.961572
           1     5.10569    0.982857    0.982857
           1     5.11218     0.98331     0.98331
           1     5.11868    0.996469    0.996469
           1     5.12517    0.984545    0.984545
           1     5.13167     1.00021     1.00021
           1     5.13816    0.966959    0.966959
           1     5.14466     0.98207     0.98207
           1     5.15116    0.994198    0.994198
           1     5.15765    0.996978    0.996978
           1     5.16415    0.979519    0.979519
           1     5.17064     1.00469     1.00469
           1     5.17714    0.975458    0.975458
           1     5.18363    0.970571    0.970571
           1     5.19013    0.974201    0.974201
           1     5.19663    0.994338    0.994338
           1     5.20312    0.976877    0.976877
           1     5.20962    0.995566    0.995566
           1     5.21611     0.97735     0.97735
           1     5.22261     1.00416     1.00416
           1     5.22911    0.983689    0.983689
           1      5.2356    0.997783    0.997783
           1      5.2421     1.01197     1.01197
           1     5.24859    0.983065    0.983065
           1     5.25509    0.985725    0.985725
           1     5.26158    0.981084    0.981084
           1     5.26808    0.973932    0.973932
           1     5.27458     0.98188     0.98188
           1     5.28107     0.98751     0.98751
           1     5.28757    0.988653    0.988653
           1     5.29406     1.00733     1.00733
           1     5.30056    0.967605    0.967605
           1     5.30705    0.967814    0.967814
           1     5.31355    0.983187    0.983187
           1     5.32005    0.989115    0.989115
           1     5.32654    0.986466    0.986466
           1     5.33304    0.975939    0.975939
           1     5.33953    0.978177    0.978177
