           9    0.240344           0           0
           9     0.24684           0           0
           9    0.253336           0           0
           9    0.259831           0           0
           9    0.266327           0           0
           9    0.272823           0           0
           9    0.279319           0           0
           9    0.285814           0           0
           9     0.29231           0           0
           9    0.298806           0           0
           9    0.305302           0           0
           9    0.311798           0           0
           9    0.318293           0           0
           9    0.324789           0           0
           9    0.331285           0           0
           9    0.337781           0           0
           9    0.344276           0           0
           9    0.350772           0           0
           9    0.357268           0           0
           9    0.363764           0           0
           9     0.37026           0           0
           9    0.376755           0           0
           9    0.383251           0           0
           9    0.389747           0           0
           9    0.396243           0           0
           9    0.402739           0           0
           9    0.409234           0           0
           9     0.41573           0           0
           9    0.422226           0           0
           9    0.428722           0           0
           9    0.435217           0           0
           9    0.441713           0           0
           9    0.448209           0           0
           9    0.454705           0           0
           9    0.461201           0           0
           9    0.467696           0           0
           9    0.474192           0           0
           9    0.480688           0           0
           9    0.487184           0           0
           9     0.49368           0           0
           9    0.500175           0           0
           9    0.506671           0           0
           9    0.513167           0           0
           9    0.519663           0           0
           9    0.526158           0           0
           9    0.532654           0           0
           9     0.53915           0           0
           9    0.545646           0           0
           9    0.552142           0           0
           9    0.558637           0           0
           9    0.565133           0           0
           9    0.571629           0           0
           9    0.578125           0           0
           9     0.58462           0           0
           9    0.591116           0           0
           9    0.597612           0           0
           9    0.604108           0           0
           9    0.610604           0           0
           9    0.617099           0           0
           9    0.623595           0           0
           9    0.630091           0           0
           9    0.636587           0           0
           9    0.643083           0           0
           9    0.649578           0           0
           9    0.656074           0           0
           9     0.66257           0           0
           9    0.669066           0           0
           9    0.675561           0           0
           9    0.682057           0           0
           9    0.688553           0           0
           9    0.695049           0           0
           9    0.701545           0           0
           9     0.70804           0           0
           9    0.714536           0           0
           9    0.721032           0           0
           9    0.727528           0           0
           9    0.734023           0           0
           9    0.740519           0           0
           9    0.747015           0           0
           9    0.753511           0           0
           9    0.760007           0           0
           9    0.766502           0           0
           9    0.772998           0           0
           9    0.779494           0           0
           9     0.78599           0           0
           9    0.792486           0           0
           9    0.798981           0           0
           9    0.805477           0           0
           9    0.811973           0           0
           9    0.818469           0           0
           9    0.824964           0           0
           9     0.83146           0           0
           9    0.837956           0           0
           9    0.844452           0           0
           9    0.850948           0           0
           9    0.857443           0           0
           9    0.863939           0           0
           9    0.870435           0  0.00105673
           9    0.876931           0 0.000715816
           9    0.883426           0  0.00147486
           9    0.889922           0  0.00208543
           9    0.896418           0  0.00516971
           9    0.902914           0  0.00877961
           9     0.90941   0.0228785   0.0239074
           9    0.915905   0.0451125   0.0346698
           9    0.922401   0.0741359   0.0656632
           9    0.928897    0.107048   0.0796626
           9    0.935393   0.0901223   0.0983049
           9    0.941889    0.126475    0.145889
           9    0.948384    0.239988    0.227964
           9     0.95488    0.302975    0.264369
           9    0.961376    0.317438    0.336509
           9    0.967872    0.389702    0.441609
           9    0.974367    0.542155    0.536827
           9    0.980863    0.662452    0.601912
           9    0.987359    0.652868    0.724946
           9    0.993855      0.8566    0.852137
           9     1.00035    0.896451    0.985195
           9     1.00685       1.146     1.10934
           9     1.01334     1.18057     1.24121
           9     1.01984     1.43785     1.34615
           9     1.02633     1.67016     1.41183
           9     1.03283     2.00222     1.60641
           9     1.03933     1.81789       1.673
           9     1.04582     1.77113     1.69073
           9     1.05232     1.99983     1.81496
           9     1.05881     2.27472     1.86585
           9     1.06531     2.11522     1.92404
           9      1.0718     2.08777     2.05096
           9      1.0783     1.89869     2.04583
           9      1.0848     1.99835     2.07684
           9     1.09129      2.2277     2.11673
           9     1.09779     2.05215     2.07465
           9     1.10428      1.9649     2.19078
           9     1.11078     1.99835     2.16872
           9     1.11727     2.04355     2.16822
           9     1.12377     2.02292     2.19025
           9     1.13027     2.06478      2.1272
           9     1.13676     2.13383     2.19198
           9     1.14326     1.98131     2.14355
           9     1.14975     1.97748     2.11946
           9     1.15625     1.90105     2.13564
           9     1.16275     1.97471     2.10127
           9     1.16924     1.78226     2.04145
           9     1.17574     1.90205     2.03458
           9     1.18223     1.81185     2.00904
           9     1.18873     1.91223     1.98934
           9     1.19522     1.91525     1.97123
           9     1.20172     1.92778     1.89712
           9     1.20822     1.98229     1.92489
           9     1.21471     1.92052     1.88511
           9     1.22121       2.096     1.88352
           9      1.2277     2.13891     1.88199
           9      1.2342     1.88332     1.82623
           9     1.24069     1.92294     1.76088
           9     1.24719     1.88734     1.81057
           9     1.25369     1.74037     1.74404
           9     1.26018     1.74384       1.721
           9     1.26668     1.64867     1.66774
           9     1.27317     1.64447     1.68157
           9     1.27967     1.75108     1.68679
           9     1.28617     1.84729     1.68482
           9     1.29266     1.72939     1.60712
           9     1.29916     1.53671     1.59389
           9     1.30565      1.4966      1.5257
           9     1.31215     1.46455     1.52524
           9     1.31864     1.55977     1.49182
           9     1.32514     1.62272     1.46141
           9     1.33164     1.51428     1.45716
           9     1.33813     1.67768     1.45717
           9     1.34463     1.70001     1.47291
           9     1.35112     1.65727     1.45766
           9     1.35762     1.70837     1.48463
           9     1.36411     1.58273      1.4264
           9     1.37061     1.52982     1.38634
           9     1.37711     1.51808     1.39502
           9      1.3836     1.61382     1.38224
           9      1.3901     1.65186     1.40366
           9     1.39659     1.64351     1.40139
           9     1.40309     1.54922     1.36505
           9     1.40958     1.49022      1.3846
           9     1.41608     1.59193     1.33337
           9     1.42258     1.44043     1.30572
           9     1.42907     1.30089     1.24751
           9     1.43557     1.40598     1.26735
           9     1.44206     1.25219     1.22893
           9     1.44856     1.22917     1.23226
           9     1.45506     1.24598     1.23764
           9     1.46155     1.26858     1.23789
           9     1.46805     1.35696     1.24289
           9     1.47454     1.17158     1.25842
           9     1.48104     1.11706     1.22704
           9     1.48753     1.16431     1.21567
           9     1.49403     1.15261     1.21099
           9     1.50053     1.14328     1.22441
           9     1.50702     1.15714      1.1755
           9     1.51352     1.13541     1.16572
           9     1.52001     1.16036     1.17498
           9     1.52651     1.08906     1.14542
           9       1.533     1.07045     1.16521
           9      1.5395      1.1257     1.17256
           9       1.546     1.12498      1.1751
           9     1.55249     1.11167     1.14826
           9     1.55899     1.23648     1.18067
           9     1.56548     1.16081     1.14645
           9     1.57198     1.27066     1.16546
           9     1.57848     1.20765     1.13084
           9     1.58497     1.09059     1.12245
           9     1.59147       1.048     1.11881
           9     1.59796     1.05084     1.11365
           9     1.60446    0.995498     1.11413
           9     1.61095     1.05489     1.11619
           9     1.61745     1.06165     1.10255
           9     1.62395     1.13956     1.09482
           9     1.63044     1.16503     1.09548
           9     1.63694     1.10404     1.08163
           9     1.64343     1.05368     1.07367
           9     1.64993     1.02284     1.05217
           9     1.65642      1.0015     1.04087
           9     1.66292    0.972464     1.05593
           9     1.66942    0.938978      1.0769
           9     1.67591     1.04662     1.07543
           9     1.68241    0.994661     1.06203
           9      1.6889    0.983711     1.08343
           9      1.6954    0.947583     1.05172
           9      1.7019    0.938192     1.08287
           9     1.70839    0.941925     1.06976
           9     1.71489    0.917295     1.05447
           9     1.72138    0.928398     1.05566
           9     1.72788    0.999417     1.03596
           9     1.73437    0.988352     1.02936
           9     1.74087    0.959376     1.03427
           9     1.74737     1.02245     1.04153
           9     1.75386     1.00006     1.03752
           9     1.76036    0.954922     1.03519
           9     1.76685    0.897677     1.02683
           9     1.77335    0.890693     1.04136
           9     1.77984    0.888639     1.02603
           9     1.78634    0.887159     1.01205
           9     1.79284    0.858952     1.03969
           9     1.79933    0.858638      1.0225
           9     1.80583     0.89754     1.02419
           9     1.81232     1.03924     1.04927
           9     1.81882     0.96788     1.03602
           9     1.82532    0.993176     1.02552
           9     1.83181    0.938729     1.03996
           9     1.83831      1.0231     1.05225
           9      1.8448     1.06919     1.05641
           9      1.8513     1.07715     1.05283
           9     1.85779     1.14366     1.04075
           9     1.86429     1.05259     1.01674
           9     1.87079     1.02088     1.02183
           9     1.87728     1.07633      1.0221
           9     1.88378     1.11748     1.04921
           9     1.89027     1.07287     1.05212
           9     1.89677     1.11205      1.0678
           9     1.90326     1.11472      1.0513
           9     1.90976     1.05323      1.0289
           9     1.91626     1.06902      1.0497
           9     1.92275      1.0699     1.04559
           9     1.92925     1.10342     1.03422
           9     1.93574     1.06562     1.01111
           9     1.94224     1.06823     1.04147
           9     1.94873     1.05887     1.02451
           9     1.95523     1.07551     1.04674
           9     1.96173     1.04762     1.05356
           9     1.96822     1.05508     1.05355
           9     1.97472     1.01824     1.02712
           9     1.98121     1.01597     1.01465
           9     1.98771     1.06166     1.04755
           9     1.99421     1.01576      1.0346
           9      2.0007     1.03314     1.04816
           9      2.0072     1.01109     1.06028
           9     2.01369    0.979048     1.04995
           9     2.02019    0.951384     1.05569
           9     2.02668    0.958188     1.06575
           9     2.03318    0.985017     1.04331
           9     2.03968     1.09509     1.04816
           9     2.04617     1.04203     1.04789
           9     2.05267     1.09439     1.05069
           9     2.05916     1.07684     1.04594
           9     2.06566     1.04115     1.03414
           9     2.07215     1.01895     1.04948
           9     2.07865     1.03699     1.06279
           9     2.08515     1.05999     1.04571
           9     2.09164     1.01507     1.04591
           9     2.09814     1.04384     1.04806
           9     2.10463     1.03507     1.04957
           9     2.11113     1.04749     1.03901
           9     2.11763     1.01204     1.05376
           9     2.12412     1.00657      1.0628
           9     2.13062     1.01779     1.03808
           9     2.13711     1.00548     1.01704
           9     2.14361      1.0631     1.03374
           9      2.1501     1.05405     1.04356
           9      2.1566     1.05949      1.0523
           9      2.1631     1.14663     1.06948
           9     2.16959      1.0729     1.02868
           9     2.17609     1.13167     1.02443
           9     2.18258      1.0994     1.02951
           9     2.18908     1.07581     1.02983
           9     2.19557     1.04966     1.02972
           9     2.20207     1.03556      1.0277
           9     2.20857     1.02874     1.01343
           9     2.21506      1.0585     1.02611
           9     2.22156     1.11228     1.01857
           9     2.22805     1.02142     1.01917
           9     2.23455     1.01152     1.01772
           9     2.24105     1.08125     1.02981
           9     2.24754     1.05558     1.05097
           9     2.25404     1.04871      1.0389
           9     2.26053     1.01933     1.01838
           9     2.26703     1.03366     1.03326
           9     2.27352     1.03565     1.02668
           9     2.28002     1.04143     1.02719
           9     2.28652     1.04055     1.01516
           9     2.29301     1.09327     1.02247
           9     2.29951     1.03363     1.02343
           9       2.306     1.04408     1.02066
           9      2.3125     1.05396     1.00982
           9     2.31899     1.03899      1.0066
           9     2.32549    0.974886    0.988886
           9     2.33199    0.982865     1.01596
           9     2.33848    0.979571      1.0092
           9     2.34498     1.01966     1.02225
           9     2.35147      1.0827     1.03705
           9     2.35797     1.07423     1.03771
           9     2.36447     1.02359     1.03525
           9     2.37096    0.972916     1.03545
           9     2.37746     1.01244     1.03374
           9     2.38395     1.05018     1.04218
           9     2.39045     1.05969     1.04369
           9     2.39694     1.01143     1.02001
           9     2.40344    0.953179     1.01068
           9     2.40994    0.973064     1.02006
           9     2.41643    0.992258     1.02041
           9     2.42293     0.96059     1.00613
           9     2.42942    0.961831     1.01777
           9     2.43592    0.914236    0.999854
           9     2.44241    0.903621    0.999919
           9     2.44891    0.971429     1.00664
           9     2.45541    0.934929     1.01166
           9      2.4619    0.960097     1.02714
           9      2.4684    0.940872     1.00122
           9     2.47489    0.958701     0.99538
           9     2.48139    0.988312     1.00981
           9     2.48788    0.983092    0.991597
           9     2.49438      0.9462    0.982349
           9     2.50088    0.983409    0.987574
           9     2.50737    0.958028    0.993707
           9     2.51387     1.01625      0.9888
           9     2.52036    0.975689    0.993865
           9     2.52686    0.964307    0.980924
           9     2.53336    0.940758      0.9764
           9     2.53985    0.948937    0.966515
           9     2.54635    0.902019    0.953461
           9     2.55284    0.985636    0.971314
           9     2.55934    0.979125    0.986188
           9     2.56583    0.976105     1.00703
           9     2.57233     1.00026     1.00878
           9     2.57883    0.966307    0.987389
           9     2.58532     0.98022     0.99678
           9     2.59182      1.0433     1.01626
           9     2.59831     1.02402     1.01828
           9     2.60481     1.00472     1.00479
           9      2.6113    0.963887     1.00647
           9      2.6178    0.994846    0.995639
           9      2.6243     1.00341     1.00392
           9     2.63079    0.937907     1.01121
           9     2.63729    0.979371    0.990889
           9     2.64378    0.945624    0.984643
           9     2.65028      0.8899    0.986343
           9     2.65678    0.905822    0.996124
           9     2.66327    0.913539    0.991929
           9     2.66977    0.910501    0.986203
           9     2.67626    0.921891    0.978415
           9     2.68276    0.920708     1.00161
           9     2.68925    0.937362    0.991388
           9     2.69575    0.924198    0.979169
           9     2.70225    0.944126    0.964981
           9     2.70874    0.965951    0.963161
           9     2.71524    0.952131    0.965003
           9     2.72173    0.972649    0.973749
           9     2.72823    0.915607    0.998651
           9     2.73472    0.963441      1.0159
           9     2.74122    0.920754    0.996863
           9     2.74772    0.916831     1.00394
           9     2.75421    0.972786    0.994679
           9     2.76071    0.944343     1.00316
           9      2.7672    0.957181     1.01007
           9      2.7737    0.966182     1.00991
           9      2.7802    0.929936     0.99638
           9     2.78669    0.944964     0.98841
           9     2.79319    0.964019    0.999554
           9     2.79968    0.905384    0.996024
           9     2.80618    0.928106    0.987948
           9     2.81267    0.926347    0.995495
           9     2.81917     0.93177    0.986703
           9     2.82567    0.965653    0.987355
           9     2.83216    0.923195    0.992249
           9     2.83866    0.924148    0.983248
           9     2.84515     0.94611    0.994403
           9     2.85165    0.968586    0.998808
           9     2.85814    0.915981     1.00559
           9     2.86464    0.973732     1.03615
           9     2.87114    0.999486     1.06179
           9     2.87763    0.934847     1.02797
           9     2.88413    0.918944     1.02548
           9     2.89062    0.916124     1.02593
           9     2.89712    0.941798     1.01088
           9     2.90361    0.967073     1.02323
           9     2.91011     0.96314     1.00535
           9     2.91661    0.962052    0.997934
           9      2.9231    0.951799    0.997482
           9      2.9296    0.977918      1.0052
           9     2.93609     1.02076      1.0113
           9     2.94259     1.00424     1.00084
           9     2.94909     1.02039     1.00375
           9     2.95558    0.993625    0.994707
           9     2.96208     1.04165     1.00415
           9     2.96857     1.01501     1.00238
           9     2.97507     1.01893     1.01644
           9     2.98156     0.99993     1.00214
           9     2.98806    0.966029    0.993845
           9     2.99456     0.98805    0.996891
           9     3.00105    0.999768    0.995238
           9     3.00755    0.975688     1.00896
           9     3.01404    0.961773      1.0009
           9     3.02054    0.960821    0.993336
           9     3.02703    0.932149    0.982208
           9     3.03353    0.927427    0.987998
           9     3.04003    0.963057    0.995118
           9     3.04652    0.950958     1.00446
           9     3.05302    0.975288    0.993682
           9     3.05951    0.942182     0.99275
           9     3.06601    0.983859    0.988284
           9     3.07251    0.967861    0.998092
           9       3.079    0.918605    0.981085
           9      3.0855    0.974289    0.993397
           9     3.09199    0.959738    0.984685
           9     3.09849    0.964777     1.00305
           9     3.10498    0.961312    0.997172
           9     3.11148    0.947532    0.991495
           9     3.11798    0.978942    0.982456
           9     3.12447    0.946356    0.979884
           9     3.13097    0.965762    0.985352
           9     3.13746     1.01775    0.982067
           9     3.14396      1.0016    0.985627
           9     3.15045    0.973754    0.978058
           9     3.15695    0.995379    0.980397
           9     3.16345    0.938995    0.983085
           9     3.16994    0.940697    0.981513
           9     3.17644     1.01494    0.991912
           9     3.18293     1.02592    0.990474
           9     3.18943    0.960764    0.993921
           9     3.19593    0.985726    0.986702
           9     3.20242     1.02818    0.982751
           9     3.20892     1.02913    0.996233
           9     3.21541     1.03606    0.989394
           9     3.22191     1.08332    0.991679
           9      3.2284     1.09148     1.00037
           9      3.2349      1.0248    0.988445
           9      3.2414     1.01152    0.999528
           9     3.24789     0.99632    0.986447
           9     3.25439     1.00676    0.990935
           9     3.26088    0.971541    0.986909
           9     3.26738     1.00298    0.993003
           9     3.27387     1.05038     1.01173
           9     3.28037     1.03575     1.01162
           9     3.28687     1.02378     1.00462
           9     3.29336      1.0175    0.999293
           9     3.29986     1.04735     1.01721
           9     3.30635    0.983386     1.00477
           9     3.31285    0.983416     1.00119
           9     3.31935    0.960586     1.02202
           9     3.32584    0.949963     1.00727
           9     3.33234    0.962538      1.0056
           9     3.33883     0.97574      1.0077
           9     3.34533     1.03318     1.00543
           9     3.35182     1.01463      1.0053
           9     3.35832     1.03473     0.99999
           9     3.36482      1.0255    0.994319
           9     3.37131     1.04658    0.998769
           9     3.37781     1.03085    0.990754
           9      3.3843     1.01583    0.992357
           9      3.3908     1.02097     1.00173
           9     3.39729    0.974457    0.996015
           9     3.40379    0.980438     1.01183
           9     3.41029     1.01386     1.01512
           9     3.41678    0.952793     1.00889
           9     3.42328    0.991809     1.00816
           9     3.42977     0.98625     1.00561
           9     3.43627    0.981608     1.00831
           9     3.44276    0.984635    0.997596
           9     3.44926    0.992391     1.01136
           9     3.45576     1.00384     1.01901
           9     3.46225     1.00257     1.01046
           9     3.46875     1.01395     1.01658
           9     3.47524     1.02408     1.00995
           9     3.48174    0.973793     1.01572
           9     3.48824    0.952084     1.00887
           9     3.49473    0.984706     1.00916
           9     3.50123     0.98564     1.00016
           9     3.50772    0.947139     1.00335
           9     3.51422    0.936237    0.993975
           9     3.52071    0.947951     1.00518
           9     3.52721    0.943192    0.994641
           9     3.53371    0.934145    0.983564
           9      3.5402    0.997503     0.98724
           9      3.5467    0.957636    0.975766
           9     3.55319    0.987538     0.97926
           9     3.55969     1.02494    0.986192
           9     3.56618     1.00422     0.99031
           9     3.57268    0.992133    0.986869
           9     3.57918    0.999604     1.00046
           9     3.58567    0.983624    0.991546
           9     3.59217    0.995973    0.988747
           9     3.59866    0.963357     1.00061
           9     3.60516    0.963097    0.997139
           9     3.61166    0.967868    0.985908
           9     3.61815    0.983843    0.987995
           9     3.62465     1.00163    0.991703
           9     3.63114      1.0325     1.00054
           9     3.63764     1.01626    0.995165
           9     3.64413     1.04938     1.00168
           9     3.65063     1.00891    0.995623
           9     3.65713    0.987589     0.98462
           9     3.66362    0.984363    0.985982
           9     3.67012    0.978934    0.999319
           9     3.67661    0.946196    0.998936
           9     3.68311    0.954217     1.00802
           9      3.6896    0.976515     1.00313
           9      3.6961    0.988704    0.999369
           9      3.7026    0.962214     1.00053
           9     3.70909    0.961417    0.992182
           9     3.71559    0.947136    0.984811
           9     3.72208    0.927424    0.984903
           9     3.72858    0.942899      1.0012
           9     3.73508    0.945339    0.995627
           9     3.74157    0.939765    0.997982
           9     3.74807    0.956794    0.994589
           9     3.75456    0.968366    0.987059
           9     3.76106    0.958462    0.988789
           9     3.76755     1.00689    0.992739
           9     3.77405     1.01065    0.993896
           9     3.78055     0.98842    0.995314
           9     3.78704     1.01444     1.01164
           9     3.79354    0.992494    0.999999
           9     3.80003    0.981673    0.993185
           9     3.80653    0.983111    0.995754
           9     3.81302    0.997618     1.00089
           9     3.81952    0.991095    0.999271
           9     3.82602     1.02734     1.01201
           9     3.83251     1.00419     0.99987
           9     3.83901      1.0237     1.01333
           9      3.8455    0.992338     1.00591
           9       3.852    0.988295     1.01003
           9      3.8585    0.947642     1.00799
           9     3.86499    0.955985     1.00191
           9     3.87149    0.952389     1.01006
           9     3.87798     0.95339     1.00861
           9     3.88448    0.965607    0.999312
           9     3.89097    0.993864      1.0029
           9     3.89747    0.979672     1.01718
           9     3.90397      0.9719     1.00522
           9     3.91046     0.97386     1.00537
           9     3.91696     0.99768     1.01537
           9     3.92345    0.964013     1.01552
           9     3.92995    0.939333     1.00696
           9     3.93644    0.967897      1.0135
           9     3.94294    0.943386     1.01742
           9     3.94944    0.934276     1.01792
           9     3.95593    0.912369      1.0086
           9     3.96243    0.949168     1.02342
           9     3.96892     0.96148     1.01595
           9     3.97542    0.945703     1.00889
           9     3.98191    0.939194     1.00669
           9     3.98841    0.908204    0.992925
           9     3.99491    0.905794    0.997204
           9      4.0014    0.913609     1.01235
           9      4.0079    0.911753     0.99956
           9     4.01439    0.932503    0.990902
           9     4.02089    0.922742    0.984219
           9     4.02739    0.928037    0.997412
           9     4.03388    0.950943     1.00331
           9     4.04038    0.931851     0.99947
           9     4.04687    0.951021    0.997994
           9     4.05337    0.940147    0.987405
           9     4.05986    0.940854    0.991735
           9     4.06636    0.948784    0.993299
           9     4.07286    0.942348    0.988258
           9     4.07935    0.957237    0.990735
           9     4.08585    0.977453     0.98787
           9     4.09234    0.991451     0.99427
           9     4.09884    0.996861    0.999746
           9     4.10533    0.982664     0.99688
           9     4.11183    0.956253    0.995277
           9     4.11833    0.994294    0.993401
           9     4.12482    0.992792     1.00349
           9     4.13132    0.991055     1.00342
           9     4.13781    0.941513     0.99767
           9     4.14431    0.964019     1.00818
           9     4.15081    0.949963     1.00633
           9      4.1573    0.982489    0.994707
           9      4.1638     1.01839     1.00254
           9     4.17029     1.00128     1.01322
           9     4.17679     0.98475    0.998726
           9     4.18328    0.987857    0.997326
           9     4.18978     1.00426    0.997278
           9     4.19628    0.970692     0.99692
           9     4.20277    0.990138     1.00583
           9     4.20927    0.982075     1.01184
           9     4.21576      1.0168     1.00845
           9     4.22226    0.959782     1.00906
           9     4.22875     0.95243    0.998253
           9     4.23525    0.966839     0.99803
           9     4.24175     0.98327     1.00126
           9     4.24824    0.977833      1.0083
           9     4.25474    0.964115     0.99686
           9     4.26123     0.92705     1.00028
           9     4.26773    0.989426     1.00575
           9     4.27423    0.984166    0.999866
           9     4.28072    0.981975     1.00443
           9     4.28722    0.974814     1.01647
           9     4.29371    0.988677     1.00853
           9     4.30021    0.997602     1.00316
           9      4.3067     1.01147     1.00844
           9      4.3132     1.00829     1.00454
           9      4.3197    0.972239     1.00139
           9     4.32619    0.988665    0.990601
           9     4.33269     1.00212     1.00912
           9     4.33918       1.001     1.00604
           9     4.34568    0.991603    0.997068
           9     4.35217     1.01003    0.986033
           9     4.35867     1.02927    0.996002
           9     4.36517    0.986129    0.999615
           9     4.37166    0.981496    0.995817
           9     4.37816    0.987829    0.992737
           9     4.38465      1.0137    0.989421
           9     4.39115    0.982843    0.982451
           9     4.39765    0.964318    0.986628
           9     4.40414    0.950429    0.984633
           9     4.41064    0.978422    0.993951
           9     4.41713    0.984512    0.992494
           9     4.42363    0.965997    0.988133
           9     4.43012     1.00645       0.998
           9     4.43662     1.01644    0.991944
           9     4.44312     1.01481     1.00052
           9     4.44961    0.985763    0.991923
           9     4.45611    0.992316    0.994747
           9      4.4626     1.01095     1.00299
           9      4.4691    0.978121    0.993904
           9     4.47559    0.975286    0.989601
           9     4.48209    0.970523    0.999855
           9     4.48859    0.958161      1.0005
           9     4.49508    0.960733     1.00412
           9     4.50158    0.992306     1.00294
           9     4.50807    0.941251    0.987727
           9     4.51457    0.959754    0.985459
           9     4.52106    0.983666    0.988434
           9     4.52756    0.953661    0.991972
           9     4.53406    0.957808    0.983406
           9     4.54055    0.967181    0.984503
           9     4.54705    0.975619       0.984
           9     4.55354    0.977385    0.988777
           9     4.56004     0.97236    0.994384
           9     4.56654     0.98887     1.00574
           9     4.57303    0.993734     1.00594
           9     4.57953    0.998956     1.01434
           9     4.58602    0.988202     1.00685
           9     4.59252    0.986678     1.01279
           9     4.59901     1.03533     1.01044
           9     4.60551    0.991184     1.00726
           9     4.61201     1.00955     1.00691
           9      4.6185    0.988275      1.0058
           9       4.625    0.964448    0.996691
           9     4.63149     0.94732    0.999778
           9     4.63799    0.959498     1.00057
           9     4.64448    0.985384     1.00069
           9     4.65098    0.989674     1.00348
           9     4.65748    0.965612     1.00687
           9     4.66397    0.959905    0.998447
           9     4.67047      0.9648    0.999728
           9     4.67696    0.953796    0.996083
           9     4.68346    0.947168    0.993037
           9     4.68996    0.951407     0.99115
           9     4.69645    0.943951    0.992174
           9     4.70295    0.987769    0.993744
           9     4.70944    0.970113    0.993049
           9     4.71594    0.965774     1.00251
           9     4.72243    0.944977    0.989698
           9     4.72893    0.950631     1.01036
           9     4.73543    0.969526     1.00304
           9     4.74192     0.99712    0.990475
           9     4.74842    0.994014    0.993679
           9     4.75491    0.987454     1.00043
           9     4.76141    0.966036      1.0031
           9      4.7679    0.990255    0.995378
           9      4.7744     1.00687     1.00596
           9      4.7809    0.989642     1.00734
           9     4.78739    0.960765    0.998093
           9     4.79389    0.949332    0.997843
           9     4.80038     0.95646    0.997213
           9     4.80688    0.968684     1.00014
           9     4.81338    0.988564     1.00154
           9     4.81987    0.982763     0.99753
           9     4.82637      1.0142     1.00091
           9     4.83286     1.01705     0.99631
           9     4.83936    0.979687    0.998558
           9     4.84585     1.01649     1.00517
           9     4.85235    0.986422    0.998608
           9     4.85885    0.990102    0.997074
           9     4.86534    0.983959    0.999524
           9     4.87184    0.993576     1.00512
           9     4.87833    0.988363      1.0093
           9     4.88483      0.9902     1.00179
           9     4.89132    0.969563    0.996248
           9     4.89782    0.972529    0.998885
           9     4.90432    0.983972     1.00574
           9     4.91081    0.977915     1.00858
           9     4.91731    0.966321     1.00179
           9      4.9238    0.978522     1.00612
           9      4.9303    0.959561    0.997084
           9      4.9368    0.965034    0.994484
           9     4.94329     0.96493    0.994076
           9     4.94979    0.962771    0.989919
           9     4.95628    0.952946    0.986449
           9     4.96278     0.97095    0.998237
           9     4.96927    0.997353    0.993314
           9     4.97577     1.00828    0.994067
           9     4.98227    0.998222     0.98884
           9     4.98876    0.975252    0.999007
           9     4.99526    0.989572     1.00507
           9     5.00175    0.991334    0.989188
           9     5.00825    0.989434    0.979417
           9     5.01474    0.977017    0.982647
           9     5.02124    0.956718    0.997919
           9     5.02774    0.983523    0.999547
           9     5.03423    0.998349    0.991191
           9     5.04073    0.989948    0.988874
           9     5.04722    0.976143     0.98324
           9     5.05372     1.00048    0.987368
           9     5.06021     0.99558    0.992967
           9     5.06671    0.997991    0.989214
           9     5.07321    0.986969    0.986019
           9      5.0797     1.00048    0.993253
           9      5.0862    0.991606    0.989101
           9     5.09269    0.990268    0.990101
           9     5.09919     0.99932    0.991979
           9     5.10569     1.00693    0.994079
           9     5.11218     1.02406     1.00507
           9     5.11868    0.994463    0.998239
           9     5.12517     1.00809    0.995269
           9     5.13167     1.00449    0.998365
           9     5.13816    0.978889    0.995273
           9     5.14466     1.00294    0.991987
           9     5.15116    0.995188    0.991991
           9     5.15765     1.00865     1.00132
           9     5.16415     1.03578    0.999621
           9     5.17064     1.04294    0.990911
           9     5.17714     1.02718     0.99452
           9     5.18363     1.00656    0.986791
           9     5.19013      1.0194    0.993861
           9     5.19663     1.01313    0.987585
           9     5.20312     1.01533    0.992071
           9     5.20962    0.999724    0.987036
           9     5.21611    0.998536    0.995094
           9     5.22261    0.993629    0.986269
           9     5.22911     1.01203    0.987129
           9      5.2356    0.986046    0.989194
           9      5.2421    0.977685    0.993298
           9     5.24859     1.01138    0.997485
           9     5.25509    0.985905    0.995044
           9     5.26158      1.0049    0.993297
           9     5.26808     1.01338    0.992607
           9     5.27458    0.997191    0.991083
           9     5.28107    0.975096    0.988834
           9     5.28757     0.95382    0.991644
           9     5.29406    0.969834    0.982599
           9     5.30056    0.970412    0.991122
           9     5.30705    0.977919     0.98545
           9     5.31355    0.958806    0.990905
           9     5.32005    0.968556     0.98587
           9     5.32654    0.966196    0.990966
           9     5.33304    0.981357    0.987326
           9     5.33953    0.978113    0.990067
           9     5.34603     1.01627    0.987473
           9     5.35253      1.0121    0.988081
           9     5.35902     1.01012    0.992946
           9     5.36552     1.01824    0.986488
           9     5.37201    0.994266    0.980747
           9     5.37851    0.986541    0.981601
           9       5.385     1.00684    0.985952
           9      5.3915     1.05284    0.989616
           9       5.398     1.03684     0.99074
           9     5.40449     1.03427    0.991947
           9     5.41099     1.01368    0.976207
           9     5.41748    0.992263    0.986436
           9     5.42398    0.987825     0.97757
           9     5.43047    0.994608     0.97617
           9     5.43697     1.00309    0.981227
           9     5.44347     1.00197    0.974467
           9     5.44996     1.02331    0.984893
           9     5.45646     1.03766    0.983389
           9     5.46295     1.03426    0.978305
           9     5.46945     1.03048    0.978906
           9     5.47595      1.0309    0.980533
           9     5.48244      1.0523    0.984414
           9     5.48894     1.04671    0.980851
           9     5.49543     1.08021    0.989118
           9     5.50193     1.02962    0.992691
