4.95419 4.44236 -2.44518 
4.95419 4.44236 -2.44518 
5.23467 4.83686 -1.46688 
5.11225 5.63259 1.39608 
3.98671 6.43144 3.253 
2.56497 6.03437 2.09525 
1.40501 7.7234 2.47503 
0.725713 6.68533 2.04001 
2.34632 5.14988 2.45102 
4.14289 4.13251 2.11211 
5.45993 1.69911 2.85861 
5.45993 1.69911 2.85861 
5.45993 1.69911 2.85861 
3.5917 2.44248 2.7722 
4.35794 1.73714 2.08243 
5.51855 2.51143 1.78704 
4.39116 2.67965 1.91526 
5.18848 3.94731 2.18523 
4.58811 3.83418 1.64604 
4.08124 4.62297 3.62862 
4.08124 4.62297 3.62862 
4.08124 4.62297 3.62862 
4.02491 4.30149 3.02973 
4.02491 4.30149 3.02973 
4.02491 4.30149 3.02973 
5.03373 4.20392 3.22309 
5.2296 4.5413 4.68319 
4.62436 5.12165 3.60617 
3.49013 6.20163 4.16691 
3.49013 6.20163 4.16691 
3.83915 5.69232 5.57187 
5.3717 5.32413 4.91891 
5.54536 4.79621 4.55389 
4.77041 5.17984 5.11951 
4.77041 5.17984 5.11951 
4.95685 4.99145 4.28736 
6.04706 5.46197 3.58064 
7.05651 4.39455 4.347 
7.05651 4.39455 4.347 
7.05651 4.39455 4.347 
6.36188 4.22117 4.29804 
6.36188 4.22117 4.29804 
6.36188 4.22117 4.29804 
6.20384 4.03635 4.09534 
6.41878 4.27583 3.9401 
5.71105 5.00458 4.69189 
4.65826 6.13426 4.59599 
4.42073 6.98567 3.71162 
2.48073 5.89219 4.43068 
2.14407 5.42593 5.26049 
2.14407 5.42593 5.26049 
1.10254 4.48858 4.11404 
1.10254 4.48858 4.11404 
1.10254 4.48858 4.11404 
0.605641 3.89579 4.70737 
0.208819 4.2183 3.35893 
-0.0177867 4.44273 3.47085 
-0.0177867 4.44273 3.47085 
-0.241839 4.6485 2.12657 
-0.241839 4.6485 2.12657 
-0.124777 3.96071 1.59512 
-1.29368 5.2515 1.45771 
-1.29368 5.2515 1.45771 
-0.574948 6.22247 3.35645 
-0.574948 6.22247 3.35645 
-1.52365 5.71389 3.25031 
-2.53303 5.19905 4.8252 
-2.77616 4.1921 4.24281 
-2.98053 2.08756 4.90054 
-2.98053 2.08756 4.90054 
-2.95658 2.63107 5.54093 
-1.6715 0.833361 3.95358 
-2.01659 -1.13483 3.78505 
-1.04666 -1.36872 4.46671 
-1.04666 -1.36872 4.46671 
-1.04666 -1.36872 4.46671 
-1.04666 -1.36872 4.46671 
0.19557 -0.407927 5.85837 
1.09696 -0.692862 6.47745 
0.227557 -0.830267 6.30975 
0.227557 -0.830267 6.30975 
1.00059 -3.37702 5.65159 
0.0537679 -2.85065 5.3614 
-0.966332 -2.56955 3.95 
-0.966332 -2.56955 3.95 
-0.966332 -2.56955 3.95 
-0.0442545 -3.27317 3.23487 
-0.0442545 -3.27317 3.23487 
-1.72158 -2.5098 2.30329 
-1.72158 -2.5098 2.30329 
-1.72158 -2.5098 2.30329 
-0.935433 -2.91818 3.98678 
-0.935433 -2.91818 3.98678 
-0.935433 -2.91818 3.98678 
0.168819 -1.78227 3.57699 
0.560344 -0.857669 3.07105 
1.73268 -0.950878 2.73682 
0.026468 -1.10474 4.95532 
0.966564 -0.875264 3.86524 
0.966564 -0.875264 3.86524 
0.230619 -0.33395 2.71571 
0.230619 -0.33395 2.71571 
0.230619 -0.33395 2.71571 
0.189886 -0.0489142 4.23552 
-0.496059 -1.72857 4.01569 
1.65681 -0.323147 6.07281 
1.65681 -0.323147 6.07281 
1.65681 -0.323147 6.07281 
1.66116 1.03334 4.55263 
1.11043 2.06055 5.26818 
-0.456959 1.01061 5.67283 
-0.144082 1.53188 5.7452 
-0.416458 3.69074 5.57118 
-0.416458 3.69074 5.57118 
-1.74222 3.59751 5.48452 
-0.393776 3.71317 5.60248 
-1.60634 2.41254 5.46058 
-0.706992 3.58717 5.25748 
0.431705 3.9689 5.78898 
-0.133384 3.92329 5.06295 
-2.05993 2.25913 4.41703 
-2.82015 3.77234 5.45863 
-3.13557 3.59289 5.56726 
-3.13557 3.59289 5.56726 
-0.639237 3.59243 6.94154 
-0.639237 3.59243 6.94154 
1.25716 4.09983 7.25993 
1.44318 4.41883 5.66408 
0.894507 3.92327 4.04934 
0.223048 3.97742 1.87353 
0.302274 4.66098 2.43443 
0.302274 4.66098 2.43443 
0.169352 4.91149 3.33514 
0.169352 4.91149 3.33514 
0.169352 4.91149 3.33514 
-1.23674 4.42408 4.60726 
-1.12559 3.80209 4.97145 
0.678468 2.93498 5.70632 
0.678468 2.93498 5.70632 
0.678468 2.93498 5.70632 
2.2586 0.54034 5.02053 
3.58924 -1.19813 5.32763 
3.58924 -1.19813 5.32763 
3.58924 -1.19813 5.32763 
3.58924 -1.19813 5.32763 
3.58924 -1.19813 5.32763 
3.19699 -1.65505 4.4652 
3.32727 -0.547114 3.35058 
3.32727 -0.547114 3.35058 
3.32727 -0.547114 3.35058 
3.60929 -0.190507 4.24128 
3.73174 1.81639 3.45241 
3.73174 1.81639 3.45241 
2.37282 2.24687 3.84109 
1.53169 1.76643 6.0124 
-0.256308 0.520549 6.03969 
-1.31317 1.10945 6.25486 
0.404311 1.83569 5.41398 
-0.96407 0.80163 3.85362 
-1.46644 0.326974 4.92949 
1.00191 0.925763 2.69393 
1.00191 0.925763 2.69393 
1.00191 0.925763 2.69393 
0.351708 1.75748 3.35669 
1.46711 1.95839 3.12163 
2.56065 -0.774604 2.86526 
2.56065 -0.774604 2.86526 
2.65127 -0.428828 3.59667 
3.10908 -4.42907 4.05615 
2.60953 -5.34995 3.51894 
0.166916 -4.84808 2.37537 
-0.42389 -5.01167 2.57128 
-0.42389 -5.01167 2.57128 
-0.661547 -3.8332 1.79388 
-1.59515 -4.00008 3.36665 
0.406055 -3.72897 2.07937 
1.53645 -3.52307 3.26885 
1.53645 -3.52307 3.26885 
1.53645 -3.52307 3.26885 
-0.404904 -3.46764 2.29356 
-0.404904 -3.46764 2.29356 
0.815014 -2.06547 0.759259 
0.815014 -2.06547 0.759259 
0.0512645 -0.40917 1.65507 
0.0512645 -0.40917 1.65507 
0.734344 -1.77614 1.90609 
-1.67349 -1.62799 3.68816 
-2.56317 -0.36128 4.73485 
-3.52788 1.70745 4.67145 
-2.92207 0.967427 4.5066 
-2.0403 -0.0819248 4.37272 
-1.14658 2.07834 4.33607 
-1.00041 3.45951 2.24236 
-1.00041 3.45951 2.24236 
-0.989389 2.76541 1.58954 
-0.736462 2.85936 2.03498 
-0.736462 2.85936 2.03498 
-0.30806 2.05281 0.732569 
-2.00659 1.52902 -1.81349 
-3.45481 0.736218 -1.3975 
-3.45481 0.736218 -1.3975 
-3.11289 -1.59471 -2.59115 
-3.06094 -2.77752 -3.01664 
-2.73943 -1.20014 -2.37548 
-2.73943 -1.20014 -2.37548 
-3.29714 0.0576654 -2.40804 
-2.09455 -1.14269 -2.37085 
-2.78689 -1.10459 -3.35755 
-2.52369 0.345607 -4.1908 
-1.6649 2.43119 -6.08088 
0.429992 1.56246 -5.21162 
0.895858 1.90695 -4.4314 
-1.33064 3.29593 -3.8407 
-2.8813 2.21579 -3.13575 
-2.72424 2.9125 -2.14377 
-2.72424 2.9125 -2.14377 
-3.42771 2.38458 -2.44919 
-1.81358 3.84951 -2.42512 
-2.46912 3.51562 -1.68175 
-3.00383 3.51923 -2.87925 
-2.81006 5.02991 -1.83706 
-2.49158 2.93705 -3.7165 
-2.49158 2.93705 -3.7165 
-2.49158 2.93705 -3.7165 
-1.32505 3.35232 -4.31757 
-1.32505 3.35232 -4.31757 
-0.665833 1.9153 -3.2243 
-0.231574 1.14071 -2.90022 
-2.42586 -0.565085 -1.86767 
-2.42586 -0.565085 -1.86767 
-0.234692 0.0283582 -0.951152 
-0.234692 0.0283582 -0.951152 
-0.0843332 0.2417 -1.75649 
-0.0843332 0.2417 -1.75649 
-0.505397 0.139599 -3.78501 
-0.505397 0.139599 -3.78501 
-0.00395454 0.242883 -2.36343 
1.26052 0.502614 -2.99284 
0.660038 -0.143516 -4.98664 
1.46952 -1.16226 -3.20038 
1.3279 -0.343274 -4.15789 
1.3279 -0.343274 -4.15789 
0.686946 0.0155512 -2.79048 
0.686946 0.0155512 -2.79048 
-1.87851 -1.80863 -2.14642 
-0.99246 -2.40216 -3.72358 
-0.99246 -2.40216 -3.72358 
-0.99246 -2.40216 -3.72358 
-0.99246 -2.40216 -3.72358 
-0.894546 -1.45631 -3.36986 
0.466153 0.876791 -3.03428 
0.466153 0.876791 -3.03428 
-0.549838 -0.676949 -4.40818 
-1.66918 -1.11459 -3.64993 
-1.66918 -1.11459 -3.64993 
-1.32961 -0.428925 -2.90644 
1.00517 0.0451355 -2.06408 
1.69369 -0.209234 -1.51839 
1.69369 -0.209234 -1.51839 
1.69369 -0.209234 -1.51839 
1.69369 -0.209234 -1.51839 
1.69369 -0.209234 -1.51839 
0.81345 -0.894911 -2.4502 
1.11179 -1.1098 -1.13716 
-1.14804 0.559581 -2.4791 
-2.20042 0.730325 -3.14463 
-2.563 -0.341108 -2.02837 
-1.83297 -0.245261 -2.78144 
-1.83297 -0.245261 -2.78144 
-2.86789 -0.548655 -1.04276 
-3.021 -0.165091 -2.27014 
-3.46528 -1.87507 -3.80702 
-3.46528 -1.87507 -3.80702 
-3.46528 -1.87507 -3.80702 
-1.93395 -3.37112 -4.27619 
-1.73318 -4.04921 -4.18857 
-1.73318 -4.04921 -4.18857 
-1.88704 -3.88466 -4.14195 
-3.07072 -4.47247 -3.88536 
-4.38133 -2.96548 -2.41184 
-2.197 -4.26274 -1.98509 
-2.74059 -5.06847 -1.72087 
-2.47343 -6.84193 -4.74357 
-0.759078 -7.28354 -5.94577 
-0.104854 -7.35444 -7.55969 
0.422225 -6.06305 -8.60675 
0.941582 -7.3947 -7.92539 
1.52901 -5.99728 -9.2171 
1.8126 -5.53299 -8.93007 
-2.40506 -5.61326 -9.164 
-1.19377 -6.62899 -7.3771 
-1.62663 -6.05961 -6.48182 
-2.8677 -5.24396 -5.44323 
-2.88537 -3.4499 -4.41415 
-1.99438 -2.52632 -3.17627 
-3.18222 -2.71401 -2.7133 
-1.00895 -1.70119 -2.75515 
-0.760455 -1.0169 -4.15846 
-0.760455 -1.0169 -4.15846 
-0.760455 -1.0169 -4.15846 
0.160803 -1.36792 -6.5787 
-1.67881 0.488391 -7.17967 
-1.73825 1.09128 -6.88815 
-2.11822 0.752898 -5.53671 
-2.11822 0.752898 -5.53671 
-0.710614 -0.654686 -6.07554 
-0.710614 -0.654686 -6.07554 
-1.30435 0.46922 -6.36911 
-1.30435 0.46922 -6.36911 
-1.30435 0.46922 -6.36911 
-1.36333 -0.170898 -6.78214 
-3.31185 -0.835653 -7.92896 
-2.3234 0.641019 -8.41056 
-1.80144 1.56635 -6.983 
-0.674384 1.98206 -6.09843 
-0.674384 1.98206 -6.09843 
1.58706 2.90772 -6.00598 
1.23772 3.79096 -5.07234 
1.23772 3.79096 -5.07234 
0.223787 2.30118 -5.11908 
0.809446 1.4524 -4.94555 
0.809446 1.4524 -4.94555 
0.809446 1.4524 -4.94555 
-0.643215 1.3536 -6.57233 
0.160312 1.52511 -6.17839 
0.160312 1.52511 -6.17839 
0.160312 1.52511 -6.17839 
-0.305061 0.0757609 -4.77501 
0.188504 -0.835003 -4.28464 
0.188504 -0.835003 -4.28464 
0.188504 -0.835003 -4.28464 
0.188504 -0.835003 -4.28464 
0.188504 -0.835003 -4.28464 
0.188504 -0.835003 -4.28464 
0.188504 -0.835003 -4.28464 
-1.49006 -1.0253 -4.17828 
0.58299 0.0720345 -1.91499 
-0.897485 1.04667 -0.611285 
-0.897485 1.04667 -0.611285 
-0.897485 1.04667 -0.611285 
-1.16025 2.54724 -1.0019 
-1.16025 2.54724 -1.0019 
-1.16025 2.54724 -1.0019 
-1.16025 2.54724 -1.0019 
-1.01785 0.80718 -2.19783 
-1.26091 1.14201 -2.39125 
-1.26091 1.14201 -2.39125 
-1.26091 1.14201 -2.39125 
-1.26091 1.14201 -2.39125 
-1.26091 1.14201 -2.39125 
-1.05405 2.23403 -1.96639 
-0.132048 2.73265 -2.87267 
-0.132048 2.73265 -2.87267 
0.957252 2.7429 -6.47554 
0.957252 2.7429 -6.47554 
1.15293 2.32283 -6.07143 
1.15293 2.32283 -6.07143 
-1.0742 0.741197 -5.87531 
-1.0742 0.741197 -5.87531 
-0.0136573 -0.637963 -6.77573 
-0.123782 -1.63993 -7.77411 
-1.43965 -3.67064 -6.31994 
-1.11732 -3.68399 -6.79544 
1.10443 -4.27699 -5.41078 
1.24635 -3.16576 -4.61122 
3.21724 -2.35366 -2.79379 
1.32897 -2.021 -2.26178 
0.122685 -0.473956 -5.77772 
0.261098 -0.472904 -5.77249 
0.261098 -0.472904 -5.77249 
1.90242 -0.465904 -6.7833 
1.65538 -1.56947 -7.76003 
2.05555 1.44378 -7.49972 
-0.32094 -0.234537 -6.5322 
-0.32094 -0.234537 -6.5322 
-1.08771 0.273424 -6.06098 
-2.24368 1.68398 -4.043 
-0.398256 0.989856 -2.9638 
-0.362684 -0.471355 -3.0275 
-0.0627896 0.419427 -3.69568 
1.49506 -0.545055 -5.47755 
0.841106 -0.277786 -5.64562 
0.841106 -0.277786 -5.64562 
0.841106 -0.277786 -5.64562 
0.841106 -0.277786 -5.64562 
0.841106 -0.277786 -5.64562 
-0.0441504 -1.46768 -5.21923 
-1.55027 0.148978 -3.13184 
-1.55027 0.148978 -3.13184 
-1.6158 -1.71733 -3.72803 
-1.6158 -1.71733 -3.72803 
-0.915088 -2.76218 -4.03388 
-0.915088 -2.76218 -4.03388 
-0.915088 -2.76218 -4.03388 
-1.17556 -2.11235 -3.61399 
1.19299 -1.04956 -3.94707 
2.77396 -0.713275 -3.28684 
2.77396 -0.713275 -3.28684 
2.77396 -0.713275 -3.28684 
0.166977 -0.406082 -3.4439 
1.74602 -1.62303 -3.31217 
2.67718 -0.731212 -2.58326 
1.35472 -2.12083 -2.67338 
0.361065 -1.74794 -0.940584 
1.35475 -1.45518 -1.34033 
3.05468 -2.40778 -2.72435 
3.05468 -2.40778 -2.72435 
3.73418 -2.89064 -5.40231 
3.73418 -2.89064 -5.40231 
3.32613 -2.71267 -5.50304 
3.27067 -3.05691 -6.73757 
3.27067 -3.05691 -6.73757 
2.37374 -3.78705 -7.40718 
2.45922 -3.56815 -7.45584 
1.54394 -3.76925 -5.85716 
1.63452 -4.76134 -6.7435 
1.63452 -4.76134 -6.7435 
0.543884 -4.69439 -6.31508 
0.543884 -4.69439 -6.31508 
0.645346 -3.42935 -4.78396 
2.92377 -3.55504 -4.794 
2.92377 -3.55504 -4.794 
1.1386 -0.884635 -3.68988 
1.55381 0.712708 -5.25266 
1.55381 0.712708 -5.25266 
1.78435 -0.0750758 -4.66132 
2.56143 -0.489569 -4.91414 
2.56143 -0.489569 -4.91414 
2.56143 -0.489569 -4.91414 
2.28297 0.760384 -4.8001 
2.28297 0.760384 -4.8001 
0.847381 0.23389 -4.80236 
0.396476 -0.525224 -6.014 
-0.921876 0.843823 -7.18932 
-0.921876 0.843823 -7.18932 
-0.183169 1.9816 -7.68113 
0.841592 0.681163 -6.75088 
1.15879 0.588623 -8.05576 
1.15879 0.588623 -8.05576 
1.2703 1.24278 -5.11161 
2.73026 1.72703 -5.48426 
3.04325 1.35088 -5.33584 
4.24089 -1.20412 -5.01456 
4.24089 -1.20412 -5.01456 
4.24089 -1.20412 -5.01456 
4.98728 -1.00807 -4.93822 
4.98728 -1.00807 -4.93822 
4.36793 0.961198 -6.67693 
4.64668 -0.983689 -6.91916 
6.34821 0.63872 -5.11652 
6.34821 0.63872 -5.11652 
6.47231 2.39719 -5.70169 
4.55131 1.40352 -4.93999 
4.43591 2.01333 -5.27566 
4.43591 2.01333 -5.27566 
3.94652 3.2512 -3.44068 
3.94652 3.2512 -3.44068 
3.93623 2.31866 -3.90147 
3.25007 3.27288 -2.89629 
2.53231 3.47658 -3.60763 
1.63759 2.11897 -3.94978 
1.63759 2.11897 -3.94978 
1.67548 3.77319 -6.3022 
1.08615 0.555394 -7.28301 
1.08615 0.555394 -7.28301 
1.08615 0.555394 -7.28301 
1.64366 0.744048 -7.1376 
-0.182598 1.29728 -6.18245 
-1.26656 1.85798 -3.68705 
-1.26656 1.85798 -3.68705 
1.11667 1.12964 -2.4799 
1.11667 1.12964 -2.4799 
1.42755 2.92362 -4.06481 
1.00758 3.9252 -3.46217 
1.00758 3.9252 -3.46217 
-0.740436 5.24645 -4.23283 
-2.72339 4.49229 -3.58389 
-2.72339 4.49229 -3.58389 
-2.72339 4.49229 -3.58389 
-2.72339 4.49229 -3.58389 
-2.72339 4.49229 -3.58389 
-2.72339 4.49229 -3.58389 
-1.2834 6.20139 -3.63961 
-2.86561 4.75495 -5.18644 
-1.16922 5.93801 -5.97962 
-1.93028 3.75198 -6.96427 
-2.88253 2.02357 -7.49724 
-3.54405 1.14741 -6.61712 
-3.54405 1.14741 -6.61712 
-4.31512 1.22875 -5.0063 
-4.28047 4.08553 -4.50734 
-4.28047 4.08553 -4.50734 
-4.28047 4.08553 -4.50734 
-3.50455 4.18809 -3.30264 
-2.88224 2.92601 -2.61897 
-5.91771 3.58847 -2.68571 
-5.91771 3.58847 -2.68571 
-5.29329 4.54033 -3.56568 
-5.29329 4.54033 -3.56568 
-5.47911 2.54244 -1.37869 
-4.61372 4.64498 -3.58627 
-3.76947 5.86483 -2.73906 
-3.61949 3.61076 -1.78228 
-3.61949 3.61076 -1.78228 
-3.61949 3.61076 -1.78228 
-1.53215 5.37859 -4.11078 
-1.53215 5.37859 -4.11078 
-1.12762 3.87255 -3.85505 
-1.70297 4.15227 -6.3567 
-1.26236 5.62554 -6.33233 
-2.40346 4.88187 -6.37514 
-2.40346 4.88187 -6.37514 
-0.95736 3.63933 -5.62848 
-1.25137 4.02226 -6.74679 
-0.374306 2.3318 -5.88179 
0.941371 1.93204 -4.21471 
1.28298 1.98535 -5.17011 
1.96541 2.9539 -5.51452 
1.57315 3.9638 -5.82326 
-0.0679086 4.78283 -3.51751 
-0.28646 3.00348 -3.91185 
-1.71098 3.79936 -2.96662 
-1.71098 3.79936 -2.96662 
-0.400856 4.58746 -3.50974 
0.0132058 3.60606 -1.78442 
0.0132058 3.60606 -1.78442 
1.14153 2.22426 -3.02603 
1.14153 2.22426 -3.02603 
1.9495 0.476737 -1.68091 
1.69203 1.49285 -2.29681 
1.69203 1.49285 -2.29681 
1.04234 -1.05719 -0.825926 
0.680805 0.617472 -1.80606 
0.680805 0.617472 -1.80606 
-0.124662 0.620027 -2.63391 
0.392072 -0.165194 -4.1969 
-1.31172 0.582112 -3.24834 
-2.05416 -0.21848 -2.66789 
-2.05416 -0.21848 -2.66789 
-2.05416 -0.21848 -2.66789 
-3.71465 1.3459 -2.18081 
-3.07454 1.20285 -1.31707 
-1.77207 0.277084 1.12613 
-1.77207 0.277084 1.12613 
-1.77207 0.277084 1.12613 
-2.56494 0.963194 2.14544 
-2.56494 0.963194 2.14544 
-1.43401 0.177053 2.34545 
-0.970498 -0.254138 2.0755 
-1.37539 -0.320299 1.96817 
-1.82457 -0.667964 1.85614 
-1.82457 -0.667964 1.85614 
-2.44559 -1.78672 2.61652 
-2.44559 -1.78672 2.61652 
-2.06014 -1.86189 3.75921 
-1.51125 -2.23342 4.36144 
0.598969 -2.32083 3.57521 
1.79718 -4.42462 5.28112 
2.31033 -3.68987 4.43049 
2.31033 -3.68987 4.43049 
2.46854 -4.03196 2.83241 
1.44793 -4.18898 3.57308 
4.09748 -5.3623 2.26075 
3.00588 -4.45426 2.28265 
0.300512 -3.71787 1.53192 
-0.172407 -2.3447 2.04781 
0.509409 -1.86622 2.07743 
0.509409 -1.86622 2.07743 
1.74334 -1.14025 3.02814 
1.74334 -1.14025 3.02814 
0.215117 -0.465543 4.74471 
-1.40666 0.120897 3.67684 
-2.79176 -1.71875 2.26725 
-1.77456 -3.42176 2.18503 
-0.818682 -3.59092 3.30598 
-1.87385 -3.03282 1.91696 
-1.87385 -3.03282 1.91696 
-3.35459 -2.03477 3.21477 
-3.24136 -0.236927 2.15877 
-3.24607 -0.723778 2.13465 
-1.87169 -0.427856 1.28407 
-0.570561 -0.24485 1.71353 
1.08346 0.134329 2.40272 
3.51929 -2.23089 2.91853 
3.51929 -2.23089 2.91853 
4.42423 0.0493727 2.33865 
2.61337 -0.174061 1.39834 
2.61337 -0.174061 1.39834 
4.44988 -0.842582 4.00845 
4.22778 -1.9509 5.27874 
2.78018 -2.76963 6.77096 
2.78018 -2.76963 6.77096 
2.78018 -2.76963 6.77096 
2.9956 -3.79176 6.80522 
-0.146299 -2.36537 7.68938 
-0.146299 -2.36537 7.68938 
-0.0956505 -2.63711 7.41853 
-0.890064 -3.02684 7.06787 
-2.29086 -2.55533 4.59569 
0.0428366 -2.0464 5.26982 
0.634186 -0.944846 6.16728 
0.634186 -0.944846 6.16728 
-0.944965 0.0275261 5.64605 
-1.54437 1.47018 6.56783 
-0.264969 3.12626 6.67486 
0.223654 2.65121 7.97829 
0.223654 2.65121 7.97829 
0.223654 2.65121 7.97829 
-0.0698814 2.89131 7.57386 
-0.513176 2.01648 7.69486 
-2.94752 2.62329 6.96667 
-2.91939 1.72425 8.05508 
-2.91939 1.72425 8.05508 
-1.79276 1.66708 6.70667 
-2.19726 -0.036715 6.17151 
-2.19726 -0.036715 6.17151 
-3.88024 -0.0418775 5.14406 
-3.88024 -0.0418775 5.14406 
-3.14348 0.0317903 3.34657 
-2.27322 1.51734 3.67338 
-2.27322 1.51734 3.67338 
-0.108105 0.0137728 5.35623 
-0.108105 0.0137728 5.35623 
0.322998 -0.724089 6.72015 
-1.91101 -1.41535 6.27078 
-2.84571 -2.43441 8.31313 
-2.89989 -2.45735 8.45854 
-2.73812 -2.31881 8.82118 
-0.871887 -1.49486 8.54136 
-0.929578 0.255624 9.85871 
-0.929578 0.255624 9.85871 
-0.929578 0.255624 9.85871 
0.752615 -1.94884 8.97471 
1.13662 -0.659795 9.20895 
2.46686 1.01363 8.88278 
2.13849 0.607814 9.04173 
3.85566 0.696251 8.80992 
3.873 0.715691 9.33019 
5.03141 0.981099 6.55549 
5.42727 0.892916 5.91591 
4.9235 -0.698144 4.52805 
4.30764 -0.116191 4.90974 
3.66424 -3.14411 4.37596 
4.36827 -3.60501 3.76451 
4.07637 -2.56992 3.73595 
3.86917 -3.25359 2.79496 
3.86917 -3.25359 2.79496 
3.86917 -3.25359 2.79496 
3.60847 -3.14585 2.59655 
1.16686 -4.48365 3.12248 
-0.415579 -4.83681 3.42816 
-0.105215 -4.6677 2.98584 
0.232299 -7.02783 4.4904 
0.0241682 -6.92739 2.89731 
0.0241682 -6.92739 2.89731 
-0.574574 -6.98383 4.62698 
-0.574574 -6.98383 4.62698 
-2.02039 -7.56009 5.38977 
-3.03485 -7.56844 5.46166 
-2.83029 -7.36154 6.67819 
-2.41209 -7.60923 5.99773 
-3.83315 -5.53315 5.00733 
-2.80368 -5.16725 5.19287 
-4.7541 -4.43501 4.83651 
-2.53145 -3.32564 7.75278 
-2.53145 -3.32564 7.75278 
0.0887946 -1.05834 7.64095 
0.0887946 -1.05834 7.64095 
0.0887946 -1.05834 7.64095 
-0.644228 -1.2416 8.55134 
-0.644228 -1.2416 8.55134 
-0.112963 0.185834 8.22019 
0.0179563 1.2494 6.93748 
-0.420324 -0.189033 6.71434 
-0.420324 -0.189033 6.71434 
-0.310672 -0.599389 7.12698 
0.0955024 -0.734479 6.16383 
0.0955024 -0.734479 6.16383 
-0.837132 2.12023 6.12871 
-1.61157 1.8359 5.28965 
-1.61157 1.8359 5.28965 
-2.8608 1.2823 4.73645 
-1.74173 0.324645 2.85017 
-1.15928 -0.585392 2.82487 
1.2956 1.19797 2.44707 
1.68534 1.59034 1.69634 
-0.706131 0.738293 2.26522 
-0.706131 0.738293 2.26522 
-0.643635 0.36544 2.57355 
-0.643635 0.36544 2.57355 
-0.0205095 -0.150325 2.91248 
-0.0205095 -0.150325 2.91248 
0.0472103 -0.852568 2.00283 
-1.72477 -1.05766 3.43317 
-2.64819 0.0753202 3.49145 
-0.110676 0.901444 0.659572 
0.174614 2.45851 2.55998 
-0.644273 3.27341 5.08811 
1.71673 4.53193 5.09622 
1.64133 4.19892 6.5522 
0.0806646 5.1726 6.87321 
1.91759 5.72607 5.03289 
0.59514 6.84196 4.95277 
0.59514 6.84196 4.95277 
1.15431 5.60136 4.90744 
-0.0167723 6.42525 4.73168 
-0.776205 4.36637 3.76433 
-0.776205 4.36637 3.76433 
-0.776205 4.36637 3.76433 
-0.776205 4.36637 3.76433 
0.24331 4.4959 5.11225 
1.20357 2.45785 5.39759 
-0.847116 2.20859 3.48519 
-0.529521 1.39425 2.43381 
-0.529521 1.39425 2.43381 
-0.529521 1.39425 2.43381 
-0.529521 1.39425 2.43381 
-1.18894 2.56341 1.54825 
-0.00479069 1.7043 1.24044 
-1.69888 -0.119049 -0.989782 
0.457245 0.2833 -0.698155 
0.850104 -0.641148 1.74229 
0.850104 -0.641148 1.74229 
0.850104 -0.641148 1.74229 
-1.0949 0.404684 2.58113 
-1.52386 0.864582 3.77051 
-1.52386 0.864582 3.77051 
-0.739255 1.4577 4.23039 
-0.739255 1.4577 4.23039 
0.233033 -2.00177 3.30807 
0.602981 -2.8902 2.43968 
0.602981 -2.8902 2.43968 
0.602981 -2.8902 2.43968 
2.26851 -1.55126 2.1558 
1.99203 -1.5867 3.14721 
1.99203 -1.5867 3.14721 
1.01894 -1.562 2.97729 
1.01894 -1.562 2.97729 
0.551012 -1.83581 3.2577 
0.551012 -1.83581 3.2577 
0.139119 -1.25857 2.32864 
0.139119 -1.25857 2.32864 
0.139119 -1.25857 2.32864 
-1.29083 -1.74379 4.21321 
-1.86911 -2.87463 4.37416 
-1.30671 -1.88669 4.20126 
-1.30671 -1.88669 4.20126 
0.0748029 -2.47074 4.70798 
0.347362 -2.83682 4.95395 
-0.194674 -2.33668 4.8251 
-0.194674 -2.33668 4.8251 
-0.850471 -2.20349 6.53365 
0.906953 -1.36688 5.96314 
0.654941 -0.705308 3.71962 
1.39529 -0.158001 3.43926 
1.35463 -0.238118 1.67256 
1.35463 -0.238118 1.67256 
0.968039 2.23283 3.47765 
0.828406 1.52416 1.98073 
0.747071 1.84961 1.38797 
0.747071 1.84961 1.38797 
0.602208 1.64883 1.41582 
0.166687 2.35154 0.551186 
0.665982 1.64517 -0.766736 
0.665982 1.64517 -0.766736 
0.665982 1.64517 -0.766736 
2.43313 1.70448 -0.455856 
2.43313 1.70448 -0.455856 
1.46332 0.751801 -0.490518 
2.34987 1.58233 1.55047 
2.71992 1.82291 2.03544 
3.24557 2.0498 1.94578 
4.6612 1.37438 2.45604 
4.6612 1.37438 2.45604 
5.2415 0.830452 2.47389 
5.2415 0.830452 2.47389 
5.2415 0.830452 2.47389 
5.2415 0.830452 2.47389 
5.2415 0.830452 2.47389 
4.89928 0.696526 1.58778 
4.38584 1.56167 1.5645 
4.38584 1.56167 1.5645 
4.56765 1.01965 2.3944 
4.56765 1.01965 2.3944 
4.56765 1.01965 2.3944 
3.42889 0.616633 2.86768 
2.26098 -1.40367 2.58079 
1.15518 -1.51433 2.34403 
2.32433 -1.8841 0.90001 
2.32433 -1.8841 0.90001 
2.60579 -0.308761 1.07609 
2.60579 -0.308761 1.07609 
2.93269 -0.740649 3.52993 
2.93269 -0.740649 3.52993 
2.93269 -0.740649 3.52993 
2.88822 -0.286262 2.41052 
2.88822 -0.286262 2.41052 
2.75843 -1.5157 2.31112 
1.60342 -2.55764 4.55978 
1.60342 -2.55764 4.55978 
1.60342 -2.55764 4.55978 
0.307827 -2.63738 2.9893 
1.30785 -2.30922 4.82059 
