0.0439292            0.166295            0.347631            0.468229
0.166308            0.579235            0.573813            0.486357
0.312165            0.171296            0.465104             0.46751
0.380643             0.19984            0.516899            0.505404
0.0305916            0.381747            0.442181            0.507125
0.609386            0.473489            0.359305            0.494853
0.0616278            0.369179             0.49627            0.528803
0.0757943            0.419195            0.602229            0.496848
0.33848            0.651759            0.592522            0.530978
0.240826             0.33671            0.423231            0.470341
0.53067            0.681024            0.598965            0.518172
0.0685947            0.143448            0.304782            0.486417
0.399533            0.592184            0.498644            0.495447
0.698122            0.433871            0.521122            0.532803
0.721186            0.480544            0.527969            0.567609
0.671371            0.697771            0.520213            0.497042
0.840019            0.533031            0.364401            0.506177
0.0843052            0.137728            0.428984             0.52858
0.663804             0.78522            0.515491            0.485354
0.807046            0.404967            0.476481            0.505781
0.222066            0.590635            0.565212            0.511571
0.260963            0.326741            0.370917            0.504711
0.782404            0.580542            0.512424            0.489406
0.144869            0.327256            0.383065            0.462247
0.954998            0.958821            0.490209            0.510007
0.969255            0.748074            0.579782            0.536917
0.213594            0.417939            0.483739            0.486397
0.286806            0.152838            0.317931            0.456611
0.821779             0.77844            0.468225            0.473338
0.0992532            0.455058            0.450305            0.513096
0.276452            0.145763            0.367414              0.4777
0.0748921            0.336608            0.511617            0.499067
0.0658817            0.444644            0.487006            0.468576
0.927898            0.928501            0.543988            0.534218
0.787853            0.632701            0.606262            0.524649
0.589883            0.604392            0.487808            0.532621
0.483898            0.711284            0.614996            0.469617
0.645908            0.491196            0.605199             0.46448
0.418688            0.343001            0.462026            0.494745
0.911492            0.930083            0.519788            0.531085
0.469195            0.451802            0.435094              0.5409
0.993929            0.625034             0.64782            0.472612
0.786284            0.622872            0.521138            0.490726
0.210538            0.595061             0.46213            0.514157
0.451934            0.435989            0.399747            0.514852
0.328262            0.300065            0.571826            0.466196
0.478351            0.557447            0.401491            0.464367
0.243324            0.439253            0.517004            0.471449
0.680764             0.48199            0.416757            0.525016
0.93646            0.924906            0.569171            0.500875
0.703754            0.757675            0.569619            0.506902
0.818532            0.413223            0.494489            0.517351
0.791507            0.842928            0.575169            0.526728
0.923117            0.527857            0.578358            0.526333
0.765433            0.436517             0.57765            0.497918
0.306985            0.540664            0.726239            0.498594
0.108137            0.187521            0.520635            0.507211
0.486161             0.27811            0.547059             0.51092
0.050773            0.133829            0.329409            0.504625
0.764554            0.400662            0.391907            0.496402
0.121371            0.534068            0.489601            0.516973
0.903964            0.456415            0.562176            0.506788
0.734749            0.449298            0.485044            0.503352
0.73854            0.739111             0.61768            0.535085
0.0901955            0.497183            0.511718             0.47438
0.0535773            0.484588              0.6067            0.527427
0.891147            0.642808            0.413562            0.485157
0.327844            0.318656            0.506312            0.498981
0.211614             0.20664            0.389837            0.475273
0.780407             0.62323            0.502757             0.54946
0.207184            0.461621            0.702626            0.577427
0.567232            0.616535            0.558022            0.579582
0.303958            0.257721            0.366965            0.489514
0.939644            0.947035            0.600206             0.50059
0.996828            0.553727            0.535014            0.543334
0.706002            0.479695            0.441643             0.50476
0.449054            0.552427            0.389563            0.486325
0.429761            0.707059            0.570178            0.505558
0.70814            0.826762            0.441099            0.511033
0.451387            0.346557            0.475383            0.531933
0.538564            0.390936            0.476551            0.560305
0.038382            0.189331            0.562909            0.511992
0.619947            0.611852             0.53673            0.524463
0.746977            0.644814            0.576584             0.51707
0.169819            0.172681             0.40341            0.509999
0.420848             0.67917            0.489262            0.488035
0.923157            0.491762            0.555884            0.487644
0.1565            0.474621            0.439847            0.481396
0.836446            0.566419            0.510736            0.520881
0.0317816              0.1406            0.485307            0.473601
0.882032            0.652735             0.58748            0.514329
0.423253            0.686564             0.40291             0.45768
0.859113             0.50867             0.54664            0.504643
0.329971            0.220215            0.419328            0.487158
0.27073            0.619376            0.625705            0.474895
0.275512            0.463779            0.459631            0.547976
0.00169546            0.389904            0.552359            0.496661
0.0768782            0.184895             0.50064            0.559898
0.780423            0.731977            0.743246            0.522342
0.0482186            0.517595            0.579477            0.474699
0.218178             0.28784            0.500452            0.513497
0.0490874            0.402722            0.549585            0.479184
0.592314            0.725646            0.496802            0.489283
0.191272            0.506082            0.492876            0.476896
0.475611            0.607246            0.594961            0.512342
0.985011            0.976499            0.488087            0.473124
0.81186            0.770614            0.474239            0.487795
0.234722            0.284871            0.501818            0.473611
0.0984268            0.485606            0.642913            0.524243
0.0861555            0.139216            0.510139            0.448178
0.95951            0.833103            0.492775            0.533998
0.281189            0.599618            0.375066            0.466191
0.579432            0.324028            0.306528            0.433009
0.89327            0.520866             0.29159            0.471652
0.213276            0.216125            0.557561            0.519259
0.595817            0.329511            0.387374            0.521431
0.302784            0.302776            0.445521            0.471672
0.857682            0.895965            0.598627            0.560951
0.598446            0.639584            0.590043            0.519869
0.364071            0.391155            0.462066            0.527422
0.124269            0.240791            0.558863            0.498362
0.428134            0.521171            0.454299            0.461491
0.819759            0.719068            0.635472            0.477093
0.187697            0.412252            0.276355            0.483978
0.254196            0.158586            0.335381            0.433485
0.973446             0.67235            0.522483            0.435115
0.931338            0.702685            0.658936            0.489447
0.389149            0.284419            0.388793            0.479521
0.38821            0.403883            0.422576             0.54008
0.361291            0.490497            0.568651            0.490907
0.539717            0.325344            0.539298             0.51909
0.69481            0.704537            0.548209            0.496289
0.531343            0.699369            0.323017            0.449211
0.513421            0.745858             0.55682            0.510274
0.735247            0.639833            0.570406            0.524204
0.367293            0.313998            0.443509            0.505759
0.460621            0.471945            0.527712            0.522301
0.757647            0.629644            0.642062             0.52817
0.447222            0.684081            0.578954            0.519233
0.35717             0.54523            0.453735            0.506143
0.271526            0.322849            0.395804            0.532251
0.296875            0.182706            0.517941            0.512336
0.418014            0.343982            0.468368             0.50486
0.544408            0.284866            0.557732             0.51384
0.953636            0.498014             0.48999            0.475235
0.615529            0.470554            0.378257            0.442434
0.491544            0.271142            0.598095            0.529592
0.639849            0.462952             0.56281             0.47072
0.440752            0.718056            0.577022            0.475052
0.143662            0.114082            0.452475            0.550948
0.411393             0.21494            0.507663            0.524836
0.817029            0.677536            0.411783            0.519114
0.0808268            0.227248            0.402675            0.451891
0.999065            0.785379             0.47421            0.507729
0.823873            0.628265            0.494896            0.455335
0.644662             0.46405            0.527741             0.47638
0.971001            0.920868            0.550545            0.517403
0.127702            0.278017            0.342139            0.470055
0.681361            0.406314            0.557649            0.506834
0.390093            0.318834            0.455952            0.480925
0.103069            0.410286            0.394074            0.487941
0.66276            0.761156            0.632725            0.540089
0.741224            0.617821            0.608449            0.482869
0.264034            0.586182            0.562248            0.471565
0.764679            0.385179            0.451144            0.507853
0.82265            0.826882            0.524122            0.471593
0.355623            0.588087            0.471409            0.522533
0.676901            0.818301             0.54729            0.492076
0.141587            0.132226            0.550655            0.514699
0.168254            0.440117             0.49063            0.527802
0.247538            0.193202            0.570791            0.461105
0.0770557            0.217531            0.436067            0.522838
0.566265             0.56969             0.42042            0.498261
0.539743            0.400504            0.527096            0.512295
0.468301            0.724812            0.520598             0.48542
0.441272            0.270224            0.402024            0.541423
0.358195            0.657227            0.505792            0.495234
0.49327            0.425622            0.562602            0.544781
0.231964            0.184828            0.324559            0.525845
0.987733            0.681646            0.485177            0.494027
0.701139            0.540327            0.528364            0.501462
0.557851            0.464916            0.422854            0.453629
0.821813            0.869436              0.5959            0.506743
0.181881             0.22128            0.363601            0.489591
0.502718            0.288741            0.694137            0.523599
0.132754            0.353716            0.500613            0.497065
0.26433            0.601787            0.506258              0.4773
0.605417            0.587904             0.43766            0.448515
0.681599            0.588282            0.460535            0.512067
0.345698            0.416721            0.593568            0.554861
0.965935            0.972752            0.573121            0.524586
0.758782            0.403817            0.386357            0.487819
0.827606            0.745368            0.671613            0.537191
0.692188            0.630313            0.569006            0.472442
0.00779856            0.449094            0.395171            0.480727
0.36742            0.447598            0.355177            0.514639
0.680072            0.363682            0.570874            0.530381
0.776281            0.453093            0.514675            0.519239
0.294056            0.208467            0.444901             0.52607
0.262127            0.234755            0.434803            0.519926
0.369733            0.552332            0.601034            0.522237
0.973111            0.934001            0.635191            0.523199
0.248719            0.560576            0.527881            0.550197
0.403827            0.555655            0.490071            0.484225
0.869499            0.524876            0.400132            0.459454
0.333477            0.207395            0.353389            0.473306
0.256618            0.313906            0.518053            0.512687
0.123058           0.0801094            0.398547            0.467406
0.599382             0.44859            0.603351            0.532399
0.550811            0.484477             0.57597            0.481995
0.543658            0.447382            0.378422            0.485481
0.144492            0.137971              0.4581            0.514237
0.630923            0.403359            0.359928            0.475242
0.310831            0.650422            0.582837            0.519337
0.691741             0.44633            0.476528            0.488741
0.466806            0.285147            0.422836            0.487643
0.436419            0.309559            0.474524            0.480507
0.844207            0.576603            0.499484            0.500862
0.48362            0.662123            0.304059            0.492064
0.668213            0.764376            0.526789            0.541564
0.628253            0.684309            0.682434            0.559916
0.0025341            0.257274            0.411818            0.530901
0.273041            0.554885            0.510002            0.472936
0.707959             0.47016             0.55472            0.525255
0.63366            0.585469            0.468012             0.50342
0.677932            0.380091            0.482787            0.513325
0.575455            0.678627            0.456683            0.494292
0.794108            0.527222            0.419412            0.530922
0.750221            0.602754             0.63568             0.47827
0.886595            0.939849             0.53019            0.511544
0.0746293             0.26818            0.408091            0.503071
0.387926            0.591865            0.504844            0.496562
0.527413            0.755346              0.6429             0.51001
0.336583            0.504807            0.525044            0.479655
0.74046            0.787329            0.459845            0.501626
0.91517              0.4856            0.434594            0.485883
0.919522            0.655369            0.504488            0.507276
0.800188            0.744967            0.569881            0.536604
0.253306             0.29748            0.520191            0.493871
0.254595            0.270433            0.624871             0.50718
0.155222            0.296615            0.577637            0.502265
0.111173            0.331707            0.516354            0.445242
0.430156             0.50628            0.651401            0.518041
0.57401            0.375174             0.58154            0.503035
0.769151            0.827885            0.637029            0.508752
0.1072            0.318109            0.481522            0.458148
0.847935            0.855529             0.48094            0.527937
0.584161            0.382141            0.500515            0.532735
0.740785            0.670327            0.649412             0.54953
0.337768            0.609392            0.522197            0.502093
0.359266            0.507783            0.591793            0.524535
0.780792             0.58365            0.330893            0.439255
0.185916            0.338139            0.557008            0.525156
0.857956            0.632793            0.426714            0.493029
0.696008            0.591005            0.501307            0.469825
0.745161            0.417644            0.360215             0.49271
0.546068            0.322019            0.379145            0.475859
0.928306            0.816294            0.483512            0.503458
0.855866            0.560655            0.537946             0.51477
0.0733525             0.39186            0.481211            0.492122
0.721142            0.394735            0.441466             0.50851
0.941135            0.485563            0.385904            0.504079
0.4674            0.538584            0.425308            0.503245
0.00468068            0.105882            0.499423             0.47741
0.0906083            0.198188            0.542109            0.530502
0.39361            0.288479             0.43239            0.561574
0.828737             0.48811            0.582799            0.523838
0.319504            0.480481             0.44107            0.533443
0.86857            0.471341             0.46422            0.512443
0.227879            0.256617            0.481908            0.494413
0.815307            0.584646             0.45234            0.461391
0.576759            0.303601            0.520525            0.518057
0.737995            0.778398            0.544177            0.531511
0.358586            0.613083            0.523397            0.498547
0.351899            0.641271            0.360454            0.480149
0.261533             0.20237            0.426798            0.455906
0.209434              0.5966            0.604913            0.547366
0.708077            0.436045            0.419034            0.554874
0.644374            0.448593            0.425151            0.520395
0.912977            0.650509            0.488378            0.450005
0.649547             0.62301            0.363687            0.422477
0.569605            0.287369            0.480529            0.470345
0.866326            0.888307            0.616949            0.570448
0.802882            0.620527            0.675825            0.482867
0.424729            0.659677            0.723704            0.468761
0.618852            0.415703            0.537853            0.514587
0.496011              0.6798            0.683425            0.535897
0.23523            0.490049             0.50148            0.459085
0.105174            0.436535            0.458942            0.442383
0.394079            0.643409            0.559776            0.493923
0.998863            0.619193            0.546667            0.517949
0.0370184            0.311688            0.575666             0.54125
0.174667            0.231426             0.40157            0.438611
0.565219            0.546705            0.585579             0.51465
0.0508943            0.170188            0.382998            0.482756
0.310695            0.555802            0.478762            0.521071
0.191427            0.146616            0.441327            0.468594
0.812219            0.538392            0.527329            0.517473
0.998314            0.766095            0.394356            0.403609
0.0184897            0.435537            0.508522            0.517579
0.845319            0.901178            0.646241            0.469938
0.632948            0.462548            0.502082            0.464943
0.748655            0.682421            0.480694             0.49787
0.468978            0.423514            0.662005            0.554276
0.856732            0.498627            0.514056            0.522958
0.900986            0.810557            0.553395            0.503798
0.788734            0.839381            0.622783            0.470508
0.276172            0.569544            0.611512            0.447132
0.162449            0.129161            0.363757            0.544477
0.493599            0.667853            0.421521            0.504067
0.52476            0.393729            0.584791            0.446131
0.861458            0.728744            0.533879            0.495266
0.333817             0.66591            0.476543            0.471047
0.810222            0.500749            0.521654            0.536813
0.639893            0.479258             0.44601            0.551369
0.068699            0.309428            0.452527            0.526225
0.672528            0.614542            0.495652            0.473473
0.501753            0.392735            0.489611            0.512403
0.664574            0.455361             0.37111            0.489504
0.962804            0.650146            0.451616            0.497705
0.929324            0.875623            0.594392            0.524509
0.230977            0.339604            0.354323            0.471162
0.454937            0.523029            0.528295            0.509198
0.382084             0.63525             0.52171            0.477611
0.0909415            0.179092            0.421759            0.451601
0.784429            0.712802            0.496501              0.5283
0.774613             0.56765            0.664729            0.529225
0.314698            0.158364            0.396296             0.47432
0.180606            0.550225            0.535023            0.496556
0.356014            0.500355            0.652862            0.504977
0.675238            0.587986            0.448619            0.491046
0.669524            0.543123            0.438559            0.499018
0.517384             0.66648            0.528646             0.49401
0.322687             0.43477            0.325289            0.507388
0.870985            0.570718            0.387319            0.491133
0.511729            0.530564            0.337767            0.491999
0.379716            0.464575            0.468916            0.530569
0.332514            0.617264            0.554293            0.495743
0.802421            0.669912            0.330836              0.4849
0.333397             0.44255            0.374657            0.444796
0.518436            0.357191            0.443669            0.526497
0.025421            0.247712            0.416159            0.485011
0.585015            0.550797            0.470112            0.454118
0.429484            0.630582            0.515186            0.470005
0.464582            0.418666            0.436477            0.501834
0.206953            0.569682            0.503149            0.509304
0.537592            0.757223            0.539452            0.549697
0.949445            0.819395            0.492027            0.480704
0.0773344            0.399063            0.534661            0.458801
0.795336            0.639928            0.546137            0.491789
0.486064            0.462177            0.532487            0.501699
0.694824            0.454701            0.533187            0.511317
0.277364            0.425976            0.480538            0.532397
0.362182            0.531729            0.439048            0.491981
0.53774            0.460727            0.441024            0.448465
0.233138             0.16446            0.397113            0.511813
0.410929            0.253459            0.375233            0.511025
0.587117            0.581436            0.624482            0.512309
0.521526            0.264779            0.526185            0.506728
0.398347            0.443051            0.473673            0.467104
0.19001             0.41745            0.444474            0.459054
0.446682            0.287605            0.499892            0.495826
0.789338            0.659008            0.531187            0.494586
0.748239            0.667713            0.510379            0.463534
0.653822            0.657059            0.575711            0.543178
0.45778            0.472098            0.603693            0.486931
0.574025            0.577354            0.645149            0.539215
0.0490388           0.0566414            0.523231            0.534311
0.0969871            0.461105            0.535952             0.48445
0.796016            0.812518            0.740686            0.506993
0.599127             0.65944            0.427305            0.531188
0.357543            0.678113            0.651547            0.545777
0.409703            0.599272            0.579691            0.507855
0.609217            0.355359            0.406147            0.496728
0.135783            0.346306            0.600984            0.537283
0.771111            0.620003            0.616176            0.516381
0.775209            0.497256            0.556295            0.491321
0.346461            0.619245            0.567991            0.477238
0.202083            0.374818            0.426748            0.533656
0.415809            0.429085            0.340443            0.480229
0.169864            0.315284            0.426225            0.456022
0.42292            0.397625            0.366357            0.481547
0.100196             0.53014             0.56405            0.481242
0.743028            0.429473            0.593218            0.477096
0.611148            0.589374            0.595481            0.449849
0.0408309            0.370315            0.389998            0.518544
0.986579            0.515626            0.630794            0.525276
0.704885            0.529602            0.513481            0.490759
0.598906             0.79472            0.577624            0.495943
0.486904            0.633248            0.388861            0.481191
0.670577            0.799535            0.570173            0.520793
0.878721            0.627091            0.675753            0.497546
0.695132            0.690563            0.592765            0.558142
0.72649            0.755813            0.582219            0.500868
0.336731            0.297914            0.434154            0.445995
0.111008            0.220901            0.355769            0.476951
0.68763            0.805939            0.412895            0.515228
0.614806            0.475155            0.621732             0.51974
0.386101            0.253044            0.392988            0.465353
0.750983            0.840127             0.45578             0.50622
0.282834            0.425667             0.36292            0.545849
0.545547            0.636816            0.568819            0.513017
0.0919289            0.166816            0.380124            0.434315
0.0443052            0.398824            0.548834            0.490755
0.773124            0.435953            0.586795            0.455996
0.857178            0.491088             0.44571            0.472979
0.264932            0.148415            0.581896             0.52751
0.757068            0.586233            0.501443            0.502228
0.623943            0.388997            0.588109            0.510889
0.817242            0.454451            0.519557            0.526645
0.623562            0.535682            0.381361            0.482305
0.600471            0.401778            0.433979            0.476272
0.426021            0.645961            0.454517            0.493178
0.504967            0.445478             0.47897            0.508962
0.0645339             0.14954            0.465661              0.4696
0.526456            0.444219            0.478199            0.521635
0.158029            0.457687            0.675379            0.529309
0.412519            0.404574            0.562367            0.503379
0.528925             0.54084            0.406286             0.48374
0.464638            0.564326            0.391262            0.482655
0.204965            0.342526            0.561994            0.505937
0.0851794            0.106934              0.5975            0.551699
0.65918            0.589028            0.421616            0.523406
0.570823            0.490455             0.28561            0.416941
0.0775931            0.120673            0.579785            0.508271
0.620787            0.378081            0.511546            0.485066
0.942314            0.811981            0.531107             0.47537
0.557439            0.536401            0.634102            0.500141
0.278246            0.464359            0.501836            0.472211
0.348737            0.321371            0.371117             0.46797
0.534638            0.746405            0.510508            0.472989
0.17619            0.500897            0.409759            0.479661
0.258299            0.323298             0.39313            0.502158
0.508865            0.666838            0.511588             0.53715
0.463312            0.258169            0.357474            0.491305
0.423242            0.368145            0.519507            0.479209
0.912635            0.584742            0.634884            0.496383
0.250517            0.350749            0.515101            0.467257
0.400047            0.641935            0.576958            0.520636
0.53726            0.418738            0.391291            0.486054
0.556404            0.327541            0.398338            0.421806
0.772122            0.435243            0.596625            0.545167
0.702257             0.36948            0.495753            0.550529
0.360593            0.360371            0.673927            0.522855
0.829401            0.529564            0.477392            0.520083
0.921584            0.477444            0.457454            0.474807
0.916985            0.846069            0.515553            0.495942
0.133946            0.087685            0.409082            0.475957
0.473365             0.58787            0.489447            0.486866
0.0777952            0.457402            0.465502            0.524373
0.442905             0.53426            0.513928            0.497546
0.294826            0.180654            0.534738            0.472002
0.427516            0.510994            0.553839            0.516104
0.6336            0.374248            0.521789            0.517821
0.545721            0.304519            0.502557            0.508009
0.350084            0.250859            0.479532            0.544759
0.187641            0.142727            0.557233            0.521283
0.900502            0.619943            0.472476            0.502491
0.422273             0.37201            0.552128            0.526139
0.392877            0.245044             0.40734            0.494026
0.874047            0.776769            0.615357            0.495448
0.755438            0.739982            0.525839            0.524762
0.508654            0.678954            0.493251            0.540771
0.334334            0.315323            0.471478             0.47849
0.953681            0.521624             0.54045             0.54191
0.849937            0.690444            0.533541            0.495584
0.727672            0.581901            0.502778            0.516259
0.420275            0.365406            0.537894            0.504415
0.0617416            0.275112            0.323793            0.487499
0.701963            0.700747            0.595594            0.527794
0.870939            0.703327            0.684897            0.521454
0.103265            0.382233            0.436739             0.50204
0.868094            0.667879            0.642707            0.460236
0.49076            0.351495            0.448371            0.497057
0.810931            0.806902            0.656375            0.544046
0.840328            0.662381             0.40167            0.441549
0.433789            0.335275            0.601387            0.513316
0.875019            0.476789            0.395058            0.468342
0.738306            0.555819            0.545327            0.452144
0.886637            0.542615            0.656282            0.510503
0.00301504             0.37697            0.514954            0.487248
0.654666            0.500375              0.5379            0.499777
0.119806            0.513551            0.512889            0.494962
0.655486            0.743977             0.60703            0.504602
0.675781            0.363703            0.546084            0.462059
0.596593               0.315             0.47164             0.48578
0.572058            0.746417            0.607158            0.524495
0.714859            0.438763            0.502017            0.433643
0.906653            0.750511             0.60361            0.491412
0.244645            0.314364            0.297512            0.521327
0.346573            0.387332            0.558791            0.470057
0.990905            0.649783            0.515032            0.474574
0.274852            0.555832            0.612461            0.570528
0.0341675            0.187031            0.317161            0.489242
