137            0.153241           -0.315681            -0.93641
138           -0.813154            0.532922            0.234042
139           -0.345859           -0.933161          -0.0979443
140          -0.0434281           -0.510928           -0.858526
141          -0.0370214           -0.133586            0.990346
142           -0.866957            0.297596           -0.399778
143            0.288466            -0.85536            0.430287
144           -0.588863            0.399029           -0.702863
145            0.526635            0.526995            0.667032
146           0.0274093             0.50287            0.863928
147            -0.70225            0.656635            0.275091
148            0.287173           -0.433173           -0.854338
149           -0.841556         -0.00920041            0.540092
150            0.731718             0.53096            0.427399
151           -0.257832            0.306101             0.91642
152           -0.914602           -0.385974            -0.12053
153           -0.101296         -0.00808989            0.994823
154           -0.254237          -0.0185309           -0.966964
155           0.0184794          -0.0342201           -0.999243
156           -0.120529            0.532304            0.837929
157           -0.224851            0.501057            0.835693
158          -0.0737118           -0.612977           -0.786655
159           -0.687181            0.721967           -0.080909
160             0.56975            0.312336           -0.760152
161          -0.0927739            0.870191           -0.483901
162           -0.211941           -0.514934            0.830617
163            0.411003           -0.870948            0.269306
164           -0.172745           -0.395112            0.902245
165           0.0367169           -0.159003           -0.986595
166            0.236367           -0.971621          0.00915776
167            0.292608           -0.610641           -0.735865
168           -0.154895            0.408576            0.899485
169           -0.740407           -0.669915           0.0548648
170           -0.194539           -0.383418            0.902854
171            0.437997            0.898765          -0.0195091
172          -0.0458844           -0.937683            0.344448
173            0.284331            0.292898           -0.912889
174           -0.368576          -0.0618321            0.927539
175           -0.225868            0.123114            0.966347
176             0.69871            0.563077            0.441303
177            0.701159           -0.709612           0.0694793
178            0.822831           -0.279119            0.495017
179           -0.646036           -0.167043            0.744804
180            0.819751            0.240319            0.519861
181            0.731278            0.681697          -0.0228386
182             0.83484            0.245658            0.492641
183           -0.232606            0.393511            0.889406
184          -0.0266617          -0.0559431            0.998078
185           -0.218176          0.00765312           -0.975879
186          -0.0671453           -0.825857           -0.559868
187           -0.239186            0.564205            -0.79023
188            0.394804            0.748134            0.533315
189           -0.986983          -0.0285131             0.15828
190            0.710476           -0.679592           -0.182697
191           -0.774349           -0.591914           -0.223654
192            0.017165           0.0459152            0.998798
193            0.197911           0.0993187           -0.975175
194           -0.124361            0.829476           -0.544521
195            0.270312           -0.750984            0.602458
196            0.189828            0.153057           -0.969814
197            0.383404           -0.782345            0.490854
198            0.608549            0.715921            0.342234
199           0.0743526            0.997191           0.0090399
200           0.0832439            0.833613            0.546039
201           -0.101414            0.748163           -0.655719
202            0.546128            0.327487           -0.771036
203           -0.199843          -0.0414989            0.978949
204            0.175756          -0.0482897            0.983249
205           -0.361892           -0.692699            0.623861
206            0.145225            0.649095           -0.746716
207            0.877699          -0.0172965            0.478899
208            0.785827            0.227915            0.574918
209           -0.084952           -0.135863           -0.987079
210           -0.139292            0.187939            0.972253
211            -0.19051           -0.980057           -0.056516
212            0.623188           -0.114209            0.773688
213           -0.763272            0.478812           -0.433768
214            0.392965           0.0868748            -0.91544
215            0.532134           -0.795286           -0.290436
216           -0.873307           -0.444344            -0.19973
217           -0.895335          -0.0895778           -0.436291
218           -0.170966            0.484194            0.858095
219            0.867657           -0.200379           -0.454993
220            0.657185           -0.691022           -0.300993
221          -0.0270871            0.293091            0.955701
222            0.527957           -0.604868           -0.596151
223            0.632976             0.36933           -0.680394
224           -0.212846            0.360737            0.908056
225           -0.590218           -0.074165             0.80383
226           -0.264905           -0.733452            0.625998
227             0.35151            0.225644            0.908584
228           -0.649594           0.0783626            0.756232
229            0.311014           -0.247307            0.917665
230           -0.438742           -0.894917           0.0814167
231            0.319023            0.672565            0.667743
232            0.713722            0.258954            0.650802
233           -0.304551            0.192275            0.932887
234           -0.354154            0.909511           -0.217635
235            0.029403            0.065306            0.997432
236           -0.129774           -0.214474             0.96807
237           -0.301265            0.343084           -0.889681
238            0.819146             0.40441           -0.406758
239           0.0183926            0.578159           -0.815717
240            0.524541            0.728075           -0.441319
241           -0.911706           -0.293592           -0.287393
242           -0.823651           -0.192859           -0.533295
243           0.0128519          -0.0503981            0.998647
244           -0.430965           -0.172078            0.885809
245           -0.362746           -0.171193            0.916029
246          -0.0129834           -0.842706           -0.538217
247            0.141698            0.833236            0.534453
248            0.119585          -0.0104416            0.992769
249          -0.0402472           0.0200725            0.998988
250            0.990696          -0.0163224           -0.135109
251           -0.402978            0.849227            0.341207
252            0.641431            0.764212          -0.0674231
253            0.418053            0.176959             0.89102
254           -0.828157           -0.125124           -0.546352
255          -0.0609114           -0.991711            0.113134
256            0.950743           -0.297084          -0.0884824
257            0.627103             0.38353            0.677972
258            0.163587            0.916127            0.365993
259           -0.761263           -0.642084           0.0905865
260             0.89358            0.231713            0.384479
261           -0.343721            0.589429            0.731047
262            0.910599           -0.406023          -0.0771709
263          -0.0463455          -0.0559559           -0.997357
264           -0.205142            0.326229            0.922763
265           -0.357803          0.00481202           -0.933785
266           -0.155726            0.135661            -0.97844
267           -0.311145           -0.628781           -0.712617
268          -0.0073458          -0.0871081            0.996172
269           -0.346423          -0.0109087            0.938015
270           -0.233404            0.309492           -0.921812
271            0.207135            0.615216            0.760661
272            0.299959           0.0465686           -0.952815
273            0.160755            -0.28205            0.945836
274            0.176891            0.129196           -0.975714
275           -0.626587           -0.734197           -0.261425
276             0.27708          -0.0199998           -0.960639
277            -0.95776            0.205641            0.201015
278           -0.109904           -0.321606           -0.940474
279            0.524048           0.0593207            -0.84962
280            0.923152           -0.274794           -0.268848
281            -0.26512           -0.739986           -0.618169
282          -0.0222415            0.660934           -0.750114
283            0.483117           -0.873516           0.0597335
284           -0.764789           -0.638504          -0.0860835
285           -0.656166             0.29145           -0.696062
286           -0.445105           -0.773527           -0.451152
287           -0.732706            -0.54263            0.410724
288           -0.823138            0.345423           -0.450696
289          -0.0835351            0.665009           -0.742149
290            0.861069           -0.479098            0.170369
291           0.0666683            0.046333            0.996699
292           -0.922722           -0.238349            0.302943
293            0.703207           -0.291259           -0.648589
294           -0.768816           -0.228182            0.597373
295           -0.564125           -0.438525            0.699613
296           0.0266025              0.4576            -0.88876
297           -0.435781            0.320114            0.841203
298           -0.222249            0.817764           -0.530911
299         -0.00213425            0.925368            0.379064
300          0.00621491           0.0243631           -0.999684
301             0.01723            0.510897           -0.859469
302           -0.214567          -0.0874776           -0.972784
303            0.127668           -0.908826            -0.39716
304           -0.744452           0.0308777            0.666961
305           -0.380699           -0.256534            0.888402
306           -0.171499           -0.770004            0.614558
307           -0.136203           -0.909349            0.393107
308            0.131182            0.956717           -0.259777
309            0.202806            0.704236            0.680384
310            0.149669           -0.534808            0.831612
311           -0.922867           -0.270604            0.274025
312           -0.412309            0.352391           -0.840132
313            0.959506           -0.156166            0.234436
314             -0.0684           -0.596978           -0.799336
315           -0.576359            0.376658            0.725217
316           -0.309191            0.376992            0.873085
317           -0.794806           -0.169286            0.582774
318           -0.597384           -0.710329           -0.372244
319           -0.617838            0.749387            0.238107
320           -0.231895            -0.59917            0.766303
321            0.651415            0.730215            0.206019
322            0.172172            0.629152            0.757974
323           -0.166463           -0.186787           -0.968195
324              0.2804           -0.668647            0.688685
325          -0.0453734         -0.00403467           -0.998962
326            0.386627           -0.675149           -0.628246
327           -0.683884           -0.600554           -0.414292
328            0.918786            0.388667           0.0690641
329            0.719788            -0.26785            0.640438
330           -0.532966         -0.00219747            0.846134
331           -0.116303            0.099633           -0.988204
332              0.3423           -0.560985           -0.753741
333            0.258242            0.323996             0.91013
334            0.807525            0.120934           -0.577303
335           -0.460013            0.887863         -0.00935593
336            0.279804             0.54128           -0.792922
337            -0.15062            0.972969            -0.17506
338          -0.0983956           -0.251217            0.962916
339           -0.018276          -0.0284137            0.999429
340           -0.498383           -0.428268           -0.753791
341           -0.249481           -0.666927           -0.702116
342           0.0835045          -0.0593821            0.994737
343           -0.918892            0.250177            0.305039
344          -0.0189216          -0.0192199           -0.999636
345          -0.0739229           -0.117159            0.990358
346            0.482265           -0.590924           -0.646707
347           0.0512988        -0.000836816            0.998683
348           -0.730245            0.195733            0.654546
349            -0.17583           -0.749192           -0.638589
350            0.618844           -0.557942           -0.552932
351            0.469089           -0.211568            0.857435
352           -0.368555           -0.895321            0.250133
353            0.503251           -0.460209              0.7314
354           -0.193712           0.0967157            -0.97628
355           0.0506938            0.462565           -0.885135
356          -0.0183393           0.0316852            -0.99933
357           -0.164566           0.0473837           -0.985227
358           -0.130203            0.178637            0.975262
359            -0.30358            0.605476           -0.735689
360            0.359684           -0.717171            0.596903
361           -0.727743           0.0663995           -0.682628
362           -0.940263           -0.262549           -0.216735
363           -0.653947            0.590971           -0.472341
364           -0.107786           -0.153251            0.982291
365          -0.0876249           -0.718978           -0.689488
366           -0.670884            0.250667           -0.697912
367           0.0122903           0.0811414           -0.996627
368            0.954946            0.217785           -0.201615
369            0.133835             0.99012           0.0418347
370            -0.77686           -0.182246           -0.602723
371          -0.0339716           -0.575586           -0.817035
372           -0.542026            0.401962           -0.737994
373            0.290099            0.842657            -0.45362
374           -0.413342            0.265609           -0.870977
375            -0.27112            0.763416             0.58625
376            0.608484           0.0115741            0.793482
377           -0.423803            0.114963           -0.898429
378          -0.0385963           0.0246864             0.99895
379            0.598796            0.688941            0.408416
380           -0.552302           -0.159262            0.818289
381            0.869582            0.448762           -0.206008
382           -0.533109          -0.0180224            0.845854
383            0.350577           0.0564288           -0.934832
384            0.150007           0.0315095            0.988183
385            -0.82238            0.491037           -0.287354
386           -0.767207            0.583708            0.265854
387           -0.547678            0.488763            0.679087
388           0.0440763           -0.236144           -0.970718
389           -0.196145            0.655746            0.729057
390             -0.5491            0.154295             0.82139
391            0.896275            0.401891           -0.187551
392           0.0221379          -0.0541443            0.998288
393           -0.919784            0.176559           -0.350462
394           -0.199198           -0.100481           -0.974794
395           0.0453902          -0.0299765           -0.998519
396           -0.893388           -0.203168           -0.400724
397            0.320452            0.158213            0.933959
398           -0.975811            0.209907           0.0610965
399          -0.0165011           0.0108299            0.999805
400            0.275671          -0.0664451           -0.958953
401           -0.235238            0.865948           -0.441358
402           -0.649401           -0.106371            -0.75297
403           -0.265678          -0.0693056           -0.961568
404           -0.345024            0.668419           -0.658919
405            0.842336           -0.530191          -0.0967809
406            0.101189           -0.443505            0.890542
407          0.00433455          0.00292828           -0.999986
408             -0.7939            0.532214            -0.29406
409            0.714221           -0.278081           -0.642308
410            0.811612            0.317325             -0.4905
411           -0.716983          -0.0737536            0.693178
412           -0.139916            0.129347           -0.981679
413            0.701588            0.174785            0.690815
414            0.197394           -0.340582            -0.91926
415           -0.234182           -0.639715           -0.732068
416           -0.712234           -0.131368            -0.68954
417            0.772784           -0.625603            -0.10689
418            0.911137          -0.0992801            0.399967
419           -0.681891           -0.691274           -0.239094
420           -0.341873           -0.233825           -0.910191
421           -0.165261            0.942226            0.291376
422            0.624106           -0.636298            -0.45345
423           -0.850502            0.473038            0.229959
424           0.0348715           0.0506074            -0.99811
425            0.919454          -0.0495128           -0.390068
426            0.905609           -0.410714            0.105764
427             -0.2369            -0.10295           -0.966064
428            0.145435           -0.985121          -0.0915712
429           -0.417622            0.745327           -0.519692
430            0.030843            0.869223            0.493457
431             0.89138           -0.368373            -0.26409
432           -0.392985            0.898952           -0.193516
433           -0.543104            0.827494            0.142449
434          -0.0307847            0.872457            0.487719
435           -0.955202            0.273931           -0.112029
436            0.124348            0.282619           -0.951138
437           -0.164518          -0.0133633           -0.986284
438            0.269017            0.354283           -0.895608
439           0.0970364           -0.117156           -0.988361
440            0.543348           -0.839223            0.021865
441            0.567156            0.509064            0.647447
442             0.89735           -0.289847            0.332793
443           -0.661154           -0.205267            0.721624
444           -0.811078            0.451237            0.372206
445            0.573083           -0.426667            0.699665
446             0.47739          -0.0531847            0.877081
447            0.304744           -0.199652            0.931273
448          -0.0346013           -0.430655            0.901853
449          -0.0785003            0.250944           -0.964813
450           -0.556544           -0.830335           -0.028325
451             0.68798            0.532026            0.493591
452           -0.713819            -0.25947             0.65049
453            0.174807           -0.112746            0.978126
454         -0.00036187            0.220864           -0.975304
455           0.0555487            -0.96897            0.240854
456           -0.610589            0.596857            0.520522
457           -0.578341            0.704736            0.410935
458           -0.230285            -0.74776           -0.622755
459           -0.390928           0.0947453            0.915532
460           -0.516102           -0.496792            0.697736
461          -0.0506595            0.097665           -0.993929
462            0.107419         -0.00289284            -0.99421
463           -0.263463           -0.139647           -0.954508
464           -0.399378          0.00797798           -0.916751
465            0.444322           -0.531296             0.72132
466           0.0576591            0.231167            0.971204
467          -0.0467947            0.344384            0.937662
468           -0.467052            0.484281           -0.739821
469          -0.0933261           -0.904351            -0.41646
470            0.347893           -0.803827            0.482528
471            0.187185            0.901147            0.391019
472            0.896728          -0.0217408           -0.442048
473            0.316311          -0.0275543            0.948255
474          -0.0067529            0.489623           -0.871908
475            0.766189           -0.414986           -0.490654
476           -0.628064            0.753552            0.194155
477            -0.52962            0.439729            0.725356
478           -0.612764            0.364634            0.701115
479            0.748201            0.621913           -0.231126
480           -0.273088          -0.0699544            0.959442
481            0.959572           0.0223457           -0.280574
482            0.643682            0.237222           -0.727598
483            0.627291            0.728258            0.275946
484           -0.448649            0.886523            0.113093
485           -0.364759          -0.0698258             0.92848
486           -0.145106           -0.908142           -0.392711
487            0.486787           -0.864376            0.126062
488            0.561741           -0.113435            0.819499
489           -0.537774           -0.834055            0.123092
490           -0.147809            0.776702            -0.61228
491           0.0451975           -0.514767            0.856138
492            0.105395           -0.112358           -0.988063
493             0.34266            0.248064           -0.906117
494             -0.8873           -0.407443            0.216074
495           -0.556806            0.814904           -0.160931
496           -0.103997         -0.00647263           -0.994557
497           -0.980639            0.025369            0.194174
498           -0.464613            0.877985            0.115223
499           -0.146919           -0.989138          0.00450964
500           -0.692579            0.168928            0.701282
501            0.685398           -0.408541           -0.602763
502            0.594864           -0.529134           -0.605107
503            0.874246           -0.409238            0.261186
504            0.289056           -0.890816            0.350561
505             0.16529            0.135799           -0.976851
506           -0.112431           -0.729393           -0.674793
507            0.265993            0.471895           -0.840573
508           -0.140007           -0.754616            0.641056
509           -0.012978            0.853059            0.521653
510           -0.903442          -0.0241346             0.42803
511            0.145198           -0.659458            0.737585
512           -0.158336           -0.520908           -0.838799
513           -0.435021             0.84251             -0.3177
514           -0.927164           -0.329879            0.177615
515           0.0779718           -0.552082            0.830136
516            0.639583           0.0882605           -0.763638
517            0.153553            -0.15329           -0.976178
518           -0.899342           0.0756586           -0.430649
519           -0.368881            0.928263           0.0474781
520            0.263004            -0.10278           -0.959304
521           -0.245306            0.578191           -0.778152
522            0.503101           -0.230833             0.83283
523          -0.0596454            0.895129             -0.4418
524           -0.773805            0.560875           -0.294354
525           -0.715053           0.0986154           -0.692079
526            0.934258           0.0185599            0.356113
527            0.710187             0.38084           -0.592111
528          -0.0885106          -0.0132052           -0.995988
529           -0.506188           -0.508408           -0.696631
530           -0.102988          -0.0352346           -0.994058
531            0.418889             0.20776             0.88395
532           0.0164408           -0.248764           -0.968425
533           -0.487977           -0.235992           -0.840349
534            0.034852           -0.177395           -0.983522
535           -0.902279            0.157393            0.401399
536            0.524786          -0.0389252           -0.850344
537            0.271801            0.463417           -0.843427
538          -0.0752283            0.342095            0.936649
539           0.0683147            0.485144            0.871762
540           -0.774381            0.631598           0.0376565
541             0.15422           -0.594311             0.78931
542            0.312155             0.22343           -0.923384
543            0.340177           0.0274685            -0.93996
544           -0.345713            0.139968            0.927842
545            0.767335            0.508472             0.39071
546            0.398795           -0.911899           0.0969686
547           -0.435496            0.546585           -0.715254
548            0.131104           -0.625553           -0.769087
549           -0.668003           -0.743938          -0.0181191
550           -0.472977            0.749552            0.463104
551           -0.546645            0.666275           -0.507205
552           -0.384225            0.305203            0.871334
553           -0.542845           -0.743401           -0.390735
554           -0.430925            0.530369           -0.730076
555            0.859655           -0.414393            0.298784
556          0.00983004           -0.542491            0.840004
557           -0.549773           -0.617927           -0.562065
558            0.604085            0.409641            0.683575
559            0.806164            -0.02365            0.591219
560           -0.460181            0.202453            0.864434
561            0.770856           -0.430626            0.469407
562           -0.554894            0.357457             0.75121
563           -0.551637           -0.678688             0.48485
564            0.296253           -0.305168            0.905045
565            0.897197           -0.237109            0.372581
566            0.157577           -0.302187            0.940134
567            -0.42094           -0.267102           -0.866871
568          -0.0528639          -0.0886309            0.994661
569           -0.875245          -0.0899728            0.475238
570           -0.931028            -0.35549           0.0825472
571            0.999472           0.0302361           0.0118574
572            0.224687            0.708199            0.669305
573           -0.868721            0.371798            0.327247
574            0.850046            0.480799           -0.215068
575            0.527994            0.139462            0.837719
576            0.956729           -0.195291           -0.215709
577             0.09622            0.348259           -0.932447
578           -0.641714             0.76465          -0.0592741
579            0.210166            0.143127            0.967132
580           -0.433172            0.886825            0.160947
581            0.813329           0.0686333           -0.577741
582          -0.0532623            0.603341           -0.795703
583            0.310917            0.902599           -0.297735
584             0.54611            0.274116            0.791596
585           -0.306262           0.0887805           -0.947798
586          -0.0210852             0.35783            0.933548
587           -0.739851            0.032543           -0.671983
588           -0.100452           -0.243588           -0.964663
589           -0.512815           -0.703974           -0.491367
590            0.955305            -0.27117            0.117723
591          -0.0416579             0.69501            0.717792
592           -0.515836            0.253151             0.81843
593            0.180603           -0.130106            0.974913
594           -0.700968           -0.263481            0.662738
595           -0.638575            0.463987            0.613953
596          -0.0661157            0.786336            0.614251
597            -0.52146           -0.549865           -0.652478
598            0.311016           -0.940813           -0.134683
599            0.160298           -0.185083           -0.969561
600            0.444771           -0.520938            0.728562
601           0.0735987           -0.633093           -0.770569
602          -0.0572989           0.0169843           -0.998213
603            0.401031           -0.172843            0.899611
604           -0.929073            0.109933           -0.353183
605           -0.330297            0.828476            0.452252
606            0.597282           -0.256616            -0.75987
607            0.284686           -0.445384           -0.848874
608              0.7451            0.425418           -0.513659
609            0.112125            0.385042           -0.916063
610            0.457236            0.493391            0.739933
611           -0.493084           -0.415496             0.76435
612           -0.902106           0.0215673            0.430975
613           -0.305681            0.871965             0.38241
614            0.340057          -0.0441853           -0.939366
615            -0.53937           -0.826214            0.162637
616            0.130532          -0.0483783            0.990263
617           -0.763996            -0.22459            0.604871
618            0.453141           -0.367389            0.812212
619            0.985942          -0.0572252           -0.156985
620          -0.0200745           -0.939607            0.341665
621            0.716431            0.382869           -0.583214
622           -0.869626           -0.469467           -0.152813
623           -0.928734           -0.243408           -0.279652
624           -0.649672           -0.176165            0.739522
625           -0.940758          -0.0676993           -0.332251
626           -0.555922            0.690829           -0.462283
627           -0.957159           -0.122902            0.262185
628           0.0848902           -0.179303           -0.980125
629            0.840351          -0.0100363             0.54195
630          -0.0697999         -0.00168621             0.99756
631           -0.131851            0.969009            0.208893
632           0.0272333           0.0223652            0.999379
633            -0.42143            0.700493            0.575939
634           -0.160254           -0.872435            -0.46171
635           -0.430325           -0.131906            0.892984
636           -0.703823           -0.707158          -0.0675332
637             0.18958           -0.744139           -0.640559
638           -0.314444            0.921089           -0.229608
639           -0.341852           -0.624045           -0.702641
640          -0.0627576           -0.233898            0.970234
641          0.00782674           -0.016146            0.999839
642            0.916804            0.277877            0.286802
643           -0.995692          -0.0883239           0.0282074
644            0.267969           -0.305619           -0.913668
645           -0.847181            0.355518            -0.39483
646             -0.9605          -0.0423555           -0.275037
647           0.0157868           -0.571597            0.820382
648          -0.0832817           -0.947701           -0.308101
649           -0.452836            0.891398          -0.0187072
650           -0.624978           -0.707766            0.329347
651           -0.482574            0.847008           -0.222934
652            0.254348           -0.579064           -0.774591
653           -0.272327          -0.0113515            0.962138
654           -0.776353            0.581318            0.243611
655           -0.685537           -0.366914           -0.628819
656           0.0674618            0.585111            0.808143
657           -0.408721           -0.761267           -0.503408
658           -0.756726            0.334113           -0.561903
659            0.923881           -0.378684           0.0551528
660          -0.0735481           0.0424502            0.996388
661            0.217194           -0.146428           -0.965083
662          -0.0368121           0.0801761           -0.996101
663          0.00182784           -0.162461            0.986713
664            0.978672          -0.0750093            0.191248
665            0.503668           0.0123873            0.863809
666           -0.987955          -0.0651364           -0.140362
667            0.979134             0.15268            0.134107
668           -0.260225           -0.373438            0.890408
669            0.920249            0.391332         0.000970019
670          -0.0445988          -0.0142679           -0.998903
671           -0.548567           -0.662159            0.510509
672           -0.669379            0.141185           -0.729382
673           -0.276325          -0.0971729            0.956139
674           -0.437063           -0.218394            0.872513
675            0.858423           -0.237778           -0.454502
676          -0.0203486            0.818288            0.574448
677           -0.163928          -0.0544585           -0.984968
678          -0.0287226            -0.25349            0.966911
679           0.0388275            0.643757           -0.764244
680           -0.226457           -0.032831           -0.973468
681           -0.548581            0.773204            0.318141
682           -0.724127           -0.252418           -0.641813
683            0.660091           -0.749132          -0.0555127
684          -0.0482493           -0.119861            0.991618
685            0.712605            0.663533           -0.227855
686            0.597185           -0.800916          -0.0436373
687          -0.0464471           -0.995157          -0.0866383
688            0.220568           -0.108914           -0.969272
689             0.30573           -0.460759            0.833205
690           0.0975749            0.925415           -0.366179
691            0.506997           -0.295407           -0.809746
692           -0.226189           0.0387594            0.973312
693            0.278522             0.58188           -0.764095
694            0.130232           -0.891124           -0.434669
695           0.0922444           -0.991609          -0.0905685
696           -0.274931           -0.815645            0.509054
697           -0.339496           0.0249475           -0.940276
698            0.176655          -0.0704808           -0.981746
699           0.0379185           -0.329745            0.943308
700           0.0126471          -0.0885961            0.995987
701           -0.191654           -0.608525            0.770043
702           -0.218773            0.405679            0.887447
703           -0.136317            0.977375           -0.161726
704            0.041147            0.592949            0.804188
705            0.133302            0.695753            0.705804
