0.999312             1.02248             1.01208             1.06572
0.141915            0.268934            0.543924             1.16719
1.18701             1.24142             1.14906            0.984482
0.800764             2.98019             1.37082              1.1048
1.74495             1.20791             1.18467            0.895534
0.0283044            0.843234            0.875019            0.929164
0.0698496             1.11472             1.35767             1.03121
0.0198833            0.372862             1.35433             1.03534
0.0627536             0.45724            0.795182              1.0852
0.123361            0.876619            0.874028             1.03411
1.95322             1.08914             1.07142               1.022
2.69245             1.41359             1.19897            0.870799
0.912969            0.738637            0.876518             1.05656
0.740255            0.425816             1.16325            0.968879
0.0617104            0.157012            0.774293            0.871944
0.167345            0.101836             1.36999            0.952379
1.285             2.10879             1.50826             1.20852
0.104833             1.51086            0.876459            0.889131
0.771389            0.545839            0.657298             1.01816
2.28101             3.56606              1.7758              1.1305
0.0488123            0.369367            0.824848             0.97395
0.232589            0.500897            0.756328             1.07034
4.21233             3.47936             2.08063             1.12247
0.0450012            0.125481            0.774388             1.02061
1.49142            0.982952             1.67713             1.17625
1.42613            0.883369             1.38315             1.14933
1.2378            0.728555            0.653864            0.973737
1.0443             1.79237             1.32819             1.08086
1.54622             1.30099            0.735247            0.806865
0.702822            0.497641            0.628788            0.804479
0.454153            0.334249            0.930243             1.12174
2.08884             1.24828             1.33618            0.977846
2.57371             1.35881             1.44319             1.03973
0.0506594            0.888107            0.630623            0.855341
0.279996             1.62184             1.38195             1.06553
0.118958             1.66518             1.70668             1.16108
0.391145            0.684995            0.657537            0.950603
0.94259            0.594978             1.14413             1.01765
0.299119            0.167356            0.964718             1.02101
0.649353            0.591609            0.876278            0.977506
0.210986            0.152157             1.24178             1.07797
4.47109             3.14454             2.03507              1.0142
0.235797            0.528771              1.1518             1.02054
0.70811            0.358412            0.671051             1.12676
1.91307             2.35231             1.57749            0.918373
1.4124             2.15048             1.04721            0.941282
0.656452            0.584667             1.02115             1.19937
0.252075            0.544296             0.65794             1.11401
0.667774            0.369522             1.12084             1.00623
0.165058            0.893662             0.75564            0.906161
1.41397             0.75708            0.778449             0.99462
0.421943            0.343406             1.46428            0.895285
0.461735             1.12014             1.29608             1.09921
1.11419              1.2451             1.48568            0.917559
2.24732             1.30606            0.932918            0.984802
2.17291             1.51056             1.37651            0.958257
0.0202432            0.462581            0.583775             1.02578
1.91303             1.10297            0.919282            0.877682
0.826831            0.571962             0.87881             1.12394
2.08802             1.72328             1.12238            0.981432
0.117526           0.0940145            0.936552            0.926301
0.270726            0.519694            0.854851             1.01214
1.44051            0.808266            0.427626            0.901822
0.579356            0.307257            0.825628             1.08129
0.708625            0.369955            0.907844            0.893756
0.0167157             0.64273             1.11857             1.12937
1.9211             1.62939             1.06978              1.0141
5.30804             3.05738             1.72601            0.940101
0.362689            0.726429            0.716571             0.98699
0.408755            0.265422            0.930804            0.980086
0.208136            0.250383             1.20641             1.04918
1.59207             1.01676             1.07608            0.879247
0.252497            0.188732            0.902781             1.08691
1.42928             1.24948             1.37198             1.04255
5.12472             5.01137             2.04688             1.21506
0.850114             1.26021             1.66035            0.928965
0.285326            0.485301            0.992921             1.11401
2.28345             1.14775             1.08603             1.04728
0.922975            0.685728             1.61813             1.27312
0.690286            0.670721            0.509059            0.947755
1.93127             2.21939            0.852352            0.997998
1.06939            0.812545            0.602044            0.863116
1.03965             2.11588             1.40019             1.01912
0.281991             0.31957            0.885952             1.02445
1.23014             1.47152            0.754351            0.915976
0.157072            0.977552            0.964155             1.05576
0.42496            0.586499            0.701245             1.02036
0.432426            0.464876            0.838078             1.04822
0.209601            0.189469             1.21679            0.927392
1.19935            0.759496            0.787568            0.972126
0.696189            0.459876            0.471645            0.838125
1.04417            0.643061             1.08818             1.13881
0.995718             1.06658            0.749214            0.772588
0.0240269           0.0893048            0.442608            0.957878
0.359991             1.99485            0.904121             1.00668
0.00110488            0.281752            0.562879            0.991207
0.941741             1.93377            0.680838            0.843661
3.19489             1.80998              1.2419             1.12859
0.866132             1.21201             1.10041            0.919958
0.0907373            0.165764            0.915849             1.07417
0.203924            0.226476            0.680091             1.11791
1.81491             1.86829            0.547868             1.10707
0.943534            0.567315            0.990209             1.03237
0.620158            0.510152             1.18551            0.937822
0.55142             1.66545            0.551538             1.06658
2.90532             2.10665              1.4644            0.969119
0.105885            0.920645            0.978814             0.93414
1.09257             1.22442            0.701865            0.989431
0.121999             1.20264             1.47484             1.01318
0.0770661             0.12443             1.20045              1.0182
0.594902            0.330449             1.62007             1.16536
0.876243            0.471797            0.893701            0.899906
0.000232534            0.922563            0.690741             1.06663
1.04558            0.875828              1.0796             1.05071
2.61169             1.75147             1.02403            0.940478
1.87934             1.43436             1.02796            0.993552
0.548314             0.71384            0.825916             1.02553
0.562954             2.06619            0.821915            0.910867
2.12642             1.32372             1.11478            0.994589
0.627596            0.619593             0.95333             1.05154
1.32951            0.892509            0.939265            0.988965
0.34102             1.08746             1.16957            0.794482
0.85089            0.661895              1.1248             1.05145
0.645879             1.85494             1.17397             1.05491
0.445748            0.653868             1.30258             1.04451
0.0268567             1.19204             1.15361             1.00534
1.53146            0.945924             1.37953            0.977121
1.72213             1.26839             1.08563             1.23246
1.80367             1.29376             1.11969             1.03766
1.41126            0.748485             1.17863             1.07518
1.5607             2.15986             1.29097            0.981407
0.254377            0.236994            0.411701             1.06326
1.39627             1.04584             1.26827             1.15504
1.7175             1.56259             1.37561             0.97742
1.80828             1.86952             1.04283            0.878649
0.325555            0.965173              1.7792             1.24031
2.51437             1.56821            0.861399            0.957778
1.36556             1.83974             0.89553            0.991661
1.25754             1.08007            0.932188             1.07523
0.702969            0.882406             1.04511              1.1293
1.00911            0.563725             1.14173            0.950954
0.24439            0.492162             1.53431             1.09241
0.870253             2.24568             1.20316             1.24695
1.00038              1.8411             1.37201            0.986088
0.58478            0.544793            0.934303             0.87522
0.880526            0.727896             1.40752             1.04233
0.911055            0.458813             0.94128            0.905449
1.67709            0.904945            0.712123            0.918095
0.238771             3.31266             1.22307             1.12628
2.0377             2.55422             1.27582             1.00015
0.821863            0.613665            0.870862             1.06921
0.0460091            0.658034             1.04043             1.08204
2.8719             1.63038             1.10904            0.980033
1.47497             1.06428            0.852309             1.02726
0.0919041            0.464117             1.04369            0.846864
0.743925             1.42192             1.06736             0.99697
0.145389            0.173909             1.21085            0.985857
1.14562             1.03275             1.04105             1.02729
0.725534            0.692341            0.636668            0.857805
0.200962            0.371446            0.749398             1.04874
0.10919             1.00939            0.879202             1.25037
0.19737            0.646928            0.908553            0.785919
0.108296            0.363603            0.715504            0.901204
0.143645             1.17981             1.19862            0.894832
0.109686            0.538079             1.21718              1.1503
8.04839             4.29283               1.623            0.932463
1.09115            0.595298            0.618927            0.940272
0.359566            0.193385            0.791246            0.868572
1.00898            0.905409            0.847401            0.884101
4.34685             2.78619             1.39355             1.22644
0.30033             0.38393             1.18192             1.23542
2.76429             1.60555             1.68914            0.977684
1.53892             1.21328             1.12682            0.976684
0.00136298            0.955282            0.812214             1.00814
0.0401678            0.251855             1.22945            0.904763
0.339599            0.352663             1.25929             1.07121
4.34175             2.71455             1.08792            0.948619
0.337018            0.668305            0.384229              1.0474
2.11044             1.95071              1.0717               1.069
0.17876            0.420567            0.713174            0.959811
0.056396             2.57985              1.6652             1.12247
0.332826            0.518597            0.875501            0.917527
2.38288             1.64075             1.19097              1.0133
0.980778             0.92266             1.03703             1.04482
2.01201              1.1322             0.65259            0.932957
0.491099            0.278928            0.513987            0.934431
0.819203            0.533527             0.90748             1.10549
0.801095            0.770253            0.893745            0.956674
0.810756            0.812828             1.05706             0.84284
1.01811            0.666753            0.554224            0.918839
0.289807             1.00449             1.00947            0.826016
0.390297            0.370659             1.18215             0.87442
0.885509            0.879011            0.598307             1.05884
1.76163             1.23896             1.01084            0.996531
0.387549            0.456077            0.720448            0.886072
0.453898            0.294756            0.860098             1.00077
0.866529             1.62949             1.28524            0.979718
0.0359218           0.0274503            0.650819            0.995016
0.391902            0.873543            0.954878            0.950228
1.53905             1.01091            0.846276             1.19392
0.270347            0.327636            0.969216             1.11628
0.0659074            0.607057            0.557361            0.970648
0.38961            0.230681             1.03682            0.972393
1.99682             2.45635             1.60423             1.12045
0.314151             0.58759             0.93548             1.02196
1.53221             1.58572            0.842714            0.874336
0.321085            0.711314            0.583175             1.04921
0.970613            0.703587            0.480696               1.105
1.0759            0.947207            0.939033             1.12892
2.01779             1.90381             1.31636             1.05765
0.154544            0.551132            0.740704            0.892639
0.24062            0.470662            0.477096            0.834298
0.150192             1.14076             1.08436             1.11534
2.36549             1.63849             1.11237            0.842769
1.8506             1.48959             1.27636               1.033
0.518882            0.372363              1.2725             1.03639
0.30561             0.72464             1.33681             1.14067
0.535224             0.33447            0.779647             1.05412
1.02203              1.2709             1.15471             1.10407
1.83098             1.13212            0.576656            0.844888
2.48252             1.86815             1.40294            0.989817
1.18693            0.964713             0.74332            0.818405
0.134128             1.26729            0.847219            0.932494
0.478073            0.272475            0.798596              1.0683
1.05289            0.813525              1.3251             1.09674
0.0732271           0.0462145            0.987249            0.965699
0.468503             1.36487             1.94646             1.08514
0.262743            0.470476            0.988542             0.88105
1.21486            0.739801             1.28612             1.03022
0.638206             0.84329            0.635077             1.02395
0.53058            0.270307             1.42142            0.941534
0.115287             0.59339             1.28138            0.836685
0.0645163            0.335171             1.27408            0.993239
2.02268             1.58497             1.16032             1.00939
0.928354             1.14396             1.03311             1.04504
0.207218            0.145314            0.891727             1.06655
0.616442            0.595405            0.831482            0.965494
0.77433            0.548037            0.854614            0.885248
0.0935039            0.675742            0.729123            0.890988
0.0690249            0.367926             1.14036             1.18105
1.03361            0.598447             0.72022             1.08177
1.14031            0.848175            0.825163             1.04862
1.95047             1.03771              1.1212             1.02086
0.713084            0.604126            0.516919             1.04117
1.64948             1.36109             1.06843             1.09182
0.395459            0.908109            0.907801             1.02991
0.970316            0.938284             1.12026               0.954
0.200732            0.991858            0.662085             1.13802
0.771203            0.404341            0.624959             1.14321
0.100171            0.139259            0.319643            0.962019
0.0627065           0.0347498            0.194322            0.815531
0.152172            0.111436             1.03353             1.08063
0.163071             1.45393             1.04973             1.04666
1.32979             1.64385             1.00252            0.998759
0.89637             1.84534             1.09309             1.00667
0.387526            0.543889             1.01117            0.942092
1.54094             1.04614            0.935055             1.03196
3.79612             2.99406             1.12976             1.03202
0.288672            0.425544            0.761084             1.07684
1.37067             1.20223            0.879091             1.00971
0.126409            0.241615            0.496812              0.9064
1.12389             1.02738            0.658641            0.995042
1.74879             1.64801             1.37917             1.19937
1.27579             0.87167            0.855487             1.04041
0.0657016            0.406677            0.669094            0.810085
1.30988             0.75722            0.602519             1.00914
1.90507             2.22818             1.03353            0.900561
1.35072            0.874908              1.1504            0.931325
0.406027             1.68383            0.698215            0.982513
1.59311             1.38374            0.521292            0.962439
0.852779            0.491477            0.665922            0.866022
0.448302            0.791952             1.03823             0.97184
0.254933             1.81266            0.992231             1.09531
0.288714            0.845379            0.852394             1.12211
0.733468            0.913797            0.911636             1.00179
1.45705            0.768943            0.623618            0.931584
0.674486            0.531176            0.509318             1.04103
0.549643            0.516768             1.46374             1.02152
1.46993            0.843642             1.05928             1.01478
0.342208            0.223441            0.568453            0.925256
1.11812             1.11117              1.1628            0.933978
0.874237             2.10595             1.40587             1.17759
0.835012            0.576582            0.746375            0.932464
0.940375             1.79511             1.03296            0.996445
1.43983            0.761606             1.69894             1.12163
1.10945             2.29394             1.02661             1.03756
0.449522            0.229979            0.581111            0.994639
2.17224             1.55555            0.917238             1.10538
0.796153            0.490317            0.683555             1.07663
0.303891            0.433546              1.1905             1.04313
2.81731             1.53094            0.815692              1.0803
0.823962            0.895869             1.35631            0.866281
0.750151             2.24567            0.858716             0.93829
1.46856             1.35582            0.771903            0.932933
1.23006             2.12445             1.10935             1.02527
0.0773739           0.0908356             0.34444            0.831214
1.35302            0.856284            0.598825             0.89832
0.444054            0.692326            0.743372            0.944248
1.5644             1.98567            0.799251            0.999279
0.265253            0.448678            0.687913            0.999425
0.526098            0.755978            0.785018            0.945046
0.868931            0.641325            0.738321            0.882348
0.0453977            0.433174             0.64298            0.898302
0.655863             1.07862            0.835386            0.889606
1.26516            0.814612            0.807553            0.924784
0.240772            0.396652             1.25353            0.973612
0.901749            0.730245             0.34692            0.930271
1.64718             1.20707            0.721799             1.10722
1.03482            0.618283             1.15643             1.04887
0.357456            0.205644            0.818495             1.13395
0.0282018             0.32563            0.938174            0.991268
0.76791            0.590018             1.17798            0.948215
0.18978            0.278752            0.439261             1.01653
2.07166             2.23962             1.95539             1.15234
1.92033             2.05836             1.74131             1.07815
1.34656             0.70276            0.981083            0.951076
1.47216             1.87529            0.880786             1.01999
0.463507             0.26238             0.91028            0.889777
0.417806            0.506014            0.917631             1.02304
0.737712             1.55564             1.44235             1.04957
0.694513            0.475447             1.63449              1.2471
0.243871             1.18815             1.87457             1.11854
0.459011            0.550557            0.537223            0.914904
2.33893             1.25134            0.796726                1.26
0.986155            0.945468            0.934624            0.881499
0.860936            0.925843             0.73363             0.79369
0.472183            0.806689            0.898985             1.07195
0.834121             1.13111            0.963157            0.848953
0.0889198           0.0727936             0.63524             1.05502
1.48725               1.238            0.842026              0.9818
0.0763862           0.0916599            0.780244             1.10191
0.1989            0.893702            0.676345            0.786604
1.15425            0.595281            0.949131             0.88731
0.423046              0.7663             1.08645            0.986402
3.9391              2.0125            0.852687            0.977093
0.864674              1.2758            0.877436             0.98237
0.529237            0.671551             1.26445             1.25709
0.292124            0.640655            0.877721             1.01746
0.600346            0.987472              1.0809            0.909742
0.686858            0.387705             1.12888              1.0347
1.17533            0.685385            0.857679            0.855895
0.262277             1.04186             1.15511              1.0667
0.32817             1.10403            0.916424            0.902572
0.149882             1.19748            0.954224             1.11873
5.48035             2.95541             1.22272             1.16901
1.37964            0.860918             1.04336             1.06881
0.712813            0.622297            0.930523             1.03633
0.364848            0.880595             1.04137             0.97361
1.01574            0.717201             1.20052             1.16502
0.938298            0.554392            0.491893            0.922196
0.839057            0.478529            0.536632            0.997267
0.387687            0.918989            0.767384             1.10158
0.152982            0.327632             0.79313             1.08477
1.04861             1.14847             1.08132            0.984837
0.406494            0.882556            0.779959             1.02761
0.718317             2.20095             1.13343            0.907291
0.047313            0.183257             1.00684            0.880735
0.804219            0.495394            0.481265             1.09469
0.311625            0.885726             1.43699             1.23544
0.635837             1.85028            0.966754            0.907679
0.709051             1.41756             1.56432              1.0593
0.285818             0.46652             1.09027             1.01816
0.233102             0.29045            0.545843            0.933532
1.87966             1.23201            0.846839            0.831559
0.858184            0.480224             1.24627             1.19244
2.4342             1.69568             1.04394             0.97518
3.27992             1.92419             1.22909             1.28077
2.55162             1.47116            0.980773            0.979509
0.697339            0.702467            0.863467            0.953294
0.0384365            0.315846             1.16136            0.889528
0.363567            0.475151             1.07842             1.05092
1.1487             1.18993             1.25318             1.08747
3.05414             1.62621            0.940022              1.0731
0.884155            0.927732            0.637428             1.00201
0.686104            0.756673            0.921807            0.928368
1.09882            0.841083             1.43972             1.00089
0.682657            0.432863             1.60023             1.18678
1.22077             1.08763            0.757285            0.954073
2.98207             3.09069              1.5349            0.979813
0.351605            0.996219            0.973639            0.901436
0.24278             1.19519            0.616792            0.916198
4.81306             2.68179             1.40645             1.05149
0.160454            0.695522             1.11543            0.976211
3.2421             2.23603             1.41814            0.939027
1.90591            0.966937            0.749822             1.06931
1.74153             2.33665             1.18667            0.858252
0.596677            0.412291            0.865332            0.969814
0.862248            0.511128             1.01595            0.894345
0.335761            0.292093            0.826997             1.12241
1.28104             1.11399             1.70119             0.99594
2.0521             2.36334             1.09949             1.11359
2.13799             1.21781             1.00044             1.04276
1.5421            0.774524            0.837635            0.948973
0.27851            0.295933            0.875467             1.09406
0.690022             4.03325             1.92359             1.11962
0.202027            0.682471            0.919515             0.97098
1.91949             1.22051             1.21765            0.921532
0.529494             1.40597            0.917662             1.20177
0.937099            0.693746             1.35397              1.1018
1.77154             1.40367             2.14072             1.08935
0.0363419            0.548575            0.534806            0.868882
0.173166              0.1802            0.891491             1.06785
0.16036            0.151849            0.780633            0.962087
0.141964            0.296762            0.708056             1.06475
0.893785            0.635294            0.566737             1.00311
1.52804             1.02103             1.00575            0.995363
1.11189             1.75146             1.05101             1.02903
3.58754              1.9679             1.49999             1.01919
0.436065            0.492185             1.12776            0.888777
2.30881             2.48543            0.926852             1.00357
0.432681            0.579513            0.450051             1.07822
1.93085             1.80242             1.07767             1.02799
1.13212             1.42124            0.974085            0.840939
2.33562             1.48439             1.25098             1.04724
0.218915            0.165407            0.563138             1.03568
1.01375             1.14956             0.78457            0.947549
1.73423              1.0786             1.34957             1.05774
0.505593            0.566091             0.76238            0.783159
0.077542              2.1448             1.31183            0.807018
1.13125            0.786887            0.711105             1.11381
1.05429             0.55389             1.37743             1.06986
0.972147            0.489167             1.08711             1.06674
1.1048            0.620698            0.857439             1.00985
1.04671            0.919136            0.726548            0.979645
5.43716             2.77549             1.10316             0.96392
0.422068            0.395895            0.546744            0.784041
4.0792             2.74985            0.770002            0.942912
1.41978            0.866128             1.63073             1.03509
0.864424            0.823514             1.13134             1.06019
0.239388            0.328954            0.774143             1.02256
0.717846             1.72542            0.975164             1.18469
0.944341            0.613077             1.21248            0.982746
1.83562             1.28308             1.62826             1.07922
0.072092            0.499305             0.60829            0.885103
1.18114            0.975575             1.58937             1.16366
0.631537            0.491298            0.784243            0.942179
0.784111            0.547288             1.62611             1.01155
0.236299            0.591025             1.17115             1.09106
1.41377             1.13844             1.38674            0.948879
0.14319            0.698588             0.71555            0.906109
0.743344             0.60904             1.09192            0.956154
0.0906365            0.112705            0.576511            0.840339
0.908409            0.601374             1.33291             1.14601
0.24222            0.449284            0.687531            0.749691
0.614382            0.751908             1.25393             1.21747
0.575671            0.833058             1.20369            0.920783
1.47604             1.25783              1.3833             1.21506
0.00492261              0.4391            0.575994             1.32788
0.00578483            0.690981            0.731071             1.08976
0.430837            0.413402            0.493962            0.964519
0.296936            0.473643            0.720786             1.21981
1.2525            0.760403             1.02355            0.883754
0.220761             0.16604            0.830281             1.10355
0.26506            0.471726            0.853715            0.934509
0.0716403             1.04002             1.80095            0.997111
0.373654            0.367897             1.50047             1.05922
0.597995            0.775752            0.648115            0.891321
0.226524            0.370847            0.595712            0.917148
0.463453             0.53174            0.806185            0.968961
1.21782             1.20289            0.854515             1.02617
0.0451007            0.264191            0.609064            0.908761
2.04131              1.1262            0.563467             0.87406
0.200304             1.03396            0.755295            0.957107
0.695013            0.361033             1.05365              1.1523
0.629287             1.90673             1.08284             1.01865
0.0198821            0.252197            0.435505            0.976168
0.36608             0.97167             1.50884            0.959209
0.114117             0.27357            0.919961             1.04444
0.620972            0.770096             1.55327             1.02814
0.19334            0.375032            0.604631             1.00892
0.927358             2.26581             1.13213            0.835562
0.492092             0.37793            0.768881            0.893946
0.182271            0.211008            0.800249             1.16906
0.79161            0.540929            0.660513            0.963664
0.232215             1.04125             1.00146            0.771873
1.01922             2.01104             1.66736             1.04688
0.21432            0.151917             1.06026              1.0807
0.414805            0.506774            0.719268              1.0529
1.67783              1.1435             1.14286             1.20353
0.121826            0.140075            0.862779            0.827227
0.0369111           0.0871738            0.615498            0.826289
2.7359             1.40684            0.583227             1.12139
1.10122             1.07303            0.977315            0.870668
1.92531             1.51483             0.84157            0.961629
1.07989             1.22731            0.602856             1.01253
2.54255             1.74481             1.08062            0.873361
0.42913            0.578755             1.16747             1.13619
0.0424978             1.35608               1.249             1.11683
1.01547            0.523315            0.695352             1.07015
0.634488            0.410601            0.554684            0.951793
3.8839             2.41382             1.33147             0.86979
1.04598             0.93568             1.13663            0.935264
1.23264            0.883824             1.24609              1.0418
0.0550522            0.294776            0.477607            0.915669
3.65632             2.48439            0.914061             1.04765
0.914773            0.966085            0.958503            0.990799
0.133724            0.394961            0.681067            0.820171
5.33682             2.83969             1.55986             1.05023
2.96676             2.22479             1.28441             1.03013
0.223187            0.280982            0.345184            0.791208
1.05469            0.562084            0.500427            0.991503
1.82224            0.953489             0.86222            0.950995
2.3009              1.5105            0.771157             1.05668
0.078505             1.54217            0.673548            0.882151
0.872923            0.638871            0.836718            0.955012
0.0355978            0.898012             1.65604            0.936954
0.329587            0.870951             1.22278            0.991491
0.438821            0.271145              0.9489            0.879599
1.04528              2.2339             1.51394             1.02183
2.81751             1.94308             1.17632            0.948247
0.0853282            0.756077             1.15244            0.937557
0.430966            0.788277            0.833299            0.935893
0.199594            0.202692              1.2038             1.05322
0.934797            0.494264             1.22297             1.07981
0.775264            0.601637             0.90953            0.919285
0.622527             0.37154            0.727385            0.971994
0.501175             0.83423            0.707227            0.889332
0.469009            0.716906            0.756213             1.02941
0.886938            0.940928            0.892199             1.14538
0.859811            0.462346            0.702984            0.771202
0.173763             0.22515            0.468464            0.944981
1.33076             0.88874            0.976054             1.07332
1.11555             1.22286             1.05005            0.827233
1.06289             1.51338            0.812404            0.892817
0.145529           0.0957255            0.729191             0.95682
0.672679            0.349355            0.803153            0.949761
0.0370204            0.347288             1.57685            0.913252
1.65124             1.61053            0.857795             1.05593
0.971688            0.889645              1.3243             1.07513
1.06372            0.939172             1.18325            0.999255
0.115766            0.304238             0.49258            0.771052
0.8271            0.458816            0.698868            0.957666
0.00332668             1.23686            0.849881            0.948244
0.159588            0.177504            0.294703             1.01569
0.107062             1.58184            0.886355            0.926864
0.838526             1.41834            0.654798            0.780308
0.168425            0.656667            0.849532            0.829365
1.24446            0.708398             1.01786             1.13211
0.563253            0.732189            0.732966             1.00692
0.683192             1.31295            0.838111            0.984892
1.10256             2.32977             1.76471             1.03233
0.100674            0.873908            0.990001            0.898565
0.0987295            0.156466             1.03101            0.874915
0.454789            0.322176            0.423529            0.789178
0.31674            0.824277             1.35767              1.1628
3.30666             2.27975             1.06273             1.18255
0.927945            0.961412            0.621228             1.19611
0.0470234             1.21526            0.801173            0.987246
0.375536            0.365043            0.828422             1.09445
0.772288             1.17338             0.76348            0.907102
0.936334            0.606233            0.698239            0.886419
0.175094             1.15029            0.693818            0.974263
1.0967             1.43101             1.11866             1.03141
0.628713            0.401739            0.637189            0.677033
1.59206             1.25592             1.59546             1.01578
0.170476            0.255607             1.05887             1.01485
2.66904             2.58776             1.40362             1.01368
2.28492             1.39096            0.804315            0.858816
0.274334            0.543463             1.02785            0.979599
1.4629             1.15515            0.877426             1.04834
0.352607             1.43307             1.22971             1.06515
0.311776            0.260205            0.642849            0.996362
1.37484             1.89575            0.764139             1.12097
0.968259            0.641006             1.08448             1.07567
2.75537             1.49538             1.18124             1.06375
1.51592            0.758288             1.15129            0.982117
0.474899            0.822965            0.522187            0.942896
0.23896            0.212002            0.930682             1.06925
0.338401            0.198139            0.650436             0.81009
0.0872245            0.558204             1.03547            0.973971
1.28101            0.885388             1.25606             1.06355
0.0315873            0.385626            0.857072             1.25833
0.110883            0.183571            0.432012             1.25198
0.132509            0.354936            0.906227             1.03632
0.0631503           0.0915883              1.0509             1.24188
0.023237            0.511306             1.19096             1.02101
1.02871            0.526639            0.730919            0.991722
1.13721             1.97425               1.304            0.968452
0.0324244           0.0464607            0.839152            0.951095
0.199722            0.536428             1.07693             1.10351
1.74776             2.09742             1.45133            0.955795
0.809282             1.10195             1.06359            0.968741
2.39294             1.30076            0.809902             0.88494
0.652175            0.600565            0.827613            0.946185
1.58724             1.03439            0.756551             1.05365
2.85807             1.78643             1.29352             0.97029
0.128099            0.491284            0.684678            0.980048
2.30105             1.57406             1.09268            0.942641
1.138            0.696973             1.13098             1.04083
2.65654             1.72163             1.28015             1.01982
0.127842            0.235882              0.6419            0.903652
1.60019             1.48817             0.83839            0.999098
3.34372             2.84392             1.34174              1.0734
1.05404            0.682153            0.918586             1.00093
0.2556            0.289161            0.990375             1.10116
0.417457            0.323954             1.38443            0.963436
0.406377            0.277963            0.701443            0.800622
0.0825785            0.927555             1.28797            0.901715
0.788628            0.435942            0.970002             1.13467
0.31322             0.58262            0.882425             1.02821
0.410931            0.475523             1.10631             1.20176
2.7812             1.43763             1.13354            0.894526
0.943559             1.70395             1.37655             1.10784
1.25359            0.664007            0.838339            0.898888
1.43142             1.12931            0.597006             0.93086
1.35779            0.941305            0.572622            0.923537
1.75221             2.10606             1.38277             1.02261
0.401634            0.468951            0.917133            0.975998
0.0718357           0.0559034            0.987869              1.0085
0.593976             0.50836            0.851938            0.833931
0.452702             0.23775            0.562553            0.748752
0.617776            0.404917            0.598072            0.804902
1.48709            0.826236            0.581725             1.21647
1.20767             1.32873            0.933425            0.937123
0.933129            0.741206            0.812047            0.902851
0.911434             1.59165            0.608064            0.894843
0.117701            0.894177            0.868511             0.89978
0.216104            0.377294            0.830824            0.938392
1.47019             2.02214             1.07432             1.02945
2.08496             1.76437             1.33258             1.08428
2.15803             1.08787            0.773204            0.960556
0.109028             0.39749            0.703439            0.786509
1.67347            0.957623            0.985498              1.0861
1.77008            0.931435            0.648369            0.928021
1.87247             1.60229             1.03709            0.959519
0.11471             0.21389             1.02997             1.00556
0.289151            0.402137             1.06032             1.03243
0.193404            0.376745            0.955112            0.850772
0.654602            0.527372             1.01808             1.14939
4.51155             2.40115             1.35243            0.860453
0.00520229            0.692222            0.648456             1.16969
1.85908             1.40535            0.827351            0.881216
0.813625            0.520194            0.723122             1.07649
0.333331            0.181431             1.25239              1.0966
2.10911             1.06183             1.41546            0.988483
0.0123301             0.32321            0.749633            0.979949
0.391209              1.0789            0.420246            0.982226
0.00635842            0.120923             1.14942             1.18117
1.62442             1.01919            0.829699            0.868453
0.477981            0.619027             1.12089             0.96312
1.22112             1.47976             1.15512             1.19906
2.47822             1.68969             1.29043            0.919637
0.608273            0.328602            0.810049            0.811461
0.558311            0.668565            0.884647            0.990938
0.460833            0.360034             0.95302            0.869503
0.392611            0.229879            0.842037             1.05003
0.465819            0.427244             1.07708            0.861148
2.31178             3.83735             1.36553             1.07585
0.038876            0.561071             1.35525            0.985345
2.83758             1.56911            0.889549            0.862243
0.184892            0.164011             1.17662             1.01214
0.302142            0.573109             1.09868            0.943035
2.32744             1.52699             1.67108             1.06667
1.35992             1.07904             1.15908             1.00674
4.72526             2.58619             1.47009            0.837756
0.426664            0.774696            0.773802             0.86316
