-0.999145 0.125745 0.136268 
-0.999145 0.125745 0.136268 
-0.999145 0.125745 0.136268 
-1.5304 -0.018916 0.669225 
-0.892326 0.359857 0.524754 
-0.892326 0.359857 0.524754 
-0.892326 0.359857 0.524754 
-0.892326 0.359857 0.524754 
-0.892326 0.359857 0.524754 
-0.892326 0.359857 0.524754 
-0.592853 0.465413 0.162042 
-0.592853 0.465413 0.162042 
-1.04305 0.938365 -0.160547 
-1.19879 -0.00687664 -0.790353 
-1.33766 0.597824 -0.621156 
-2.02801 0.484895 0.101046 
-2.02801 0.484895 0.101046 
-1.41563 0.557813 -0.474699 
-2.19589 -0.224041 0.501412 
-2.19589 -0.224041 0.501412 
-2.19589 -0.224041 0.501412 
-1.29721 -0.0309476 1.68336 
-1.79996 -0.877866 0.866244 
-1.79996 -0.877866 0.866244 
-0.657168 -1.32805 0.850911 
-0.104305 -0.15093 1.99147 
-0.104305 -0.15093 1.99147 
-0.994514 1.0086 1.31992 
-0.994514 1.0086 1.31992 
-0.642615 0.325409 0.707504 
-0.782145 -0.537569 0.798903 
-0.782145 -0.537569 0.798903 
0.316162 -0.876063 -0.350899 
0.316162 -0.876063 -0.350899 
0.316162 -0.876063 -0.350899 
0.316162 -0.876063 -0.350899 
-0.789716 0.133937 0.160581 
0.168018 -0.82325 -0.789 
0.168018 -0.82325 -0.789 
0.800607 -0.684577 -0.494157 
0.700542 -1.53094 -1.41454 
-0.216788 -2.11506 -0.884177 
-0.487402 -1.16152 -0.191702 
-1.23069 0.0341789 -0.161633 
-1.79645 0.52817 0.453812 
-1.79645 0.52817 0.453812 
-1.09574 -0.120976 1.00395 
-0.679211 -0.920965 0.985199 
-0.618707 -1.63651 -0.105389 
-0.618707 -1.63651 -0.105389 
-0.618707 -1.63651 -0.105389 
-0.618707 -1.63651 -0.105389 
-0.618707 -1.63651 -0.105389 
-0.618707 -1.63651 -0.105389 
-0.618707 -1.63651 -0.105389 
0.521727 -0.986838 -0.494462 
0.521727 -0.986838 -0.494462 
0.521727 -0.986838 -0.494462 
0.521727 -0.986838 -0.494462 
-0.0232543 -0.940055 0.161418 
-0.0232543 -0.940055 0.161418 
-0.0232543 -0.940055 0.161418 
-0.0232543 -0.940055 0.161418 
-0.0232543 -0.940055 0.161418 
-0.0232543 -0.940055 0.161418 
-0.747998 -0.0793231 0.318134 
-0.747998 -0.0793231 0.318134 
-0.747998 -0.0793231 0.318134 
-0.303602 -1.05486 0.504075 
-0.440069 -1.85079 -0.219585 
-0.440069 -1.85079 -0.219585 
0.395958 -0.739247 0.333359 
0.186521 0.450999 -0.671128 
0.186521 0.450999 -0.671128 
-0.347466 1.29508 -0.592641 
-0.0351272 0.149492 -1.43148 
-1.17884 0.726656 -0.75378 
-1.19356 0.558477 -0.526957 
-0.519488 1.41925 -0.196251 
-0.519488 1.41925 -0.196251 
0.350399 0.729574 -0.490719 
0.350399 0.729574 -0.490719 
0.350399 0.729574 -0.490719 
0.408271 0.293322 0.264107 
0.408271 0.293322 0.264107 
0.408271 0.293322 0.264107 
0.408271 0.293322 0.264107 
0.408271 0.293322 0.264107 
0.408271 0.293322 0.264107 
0.115573 0.947421 -0.51369 
-0.580239 0.739726 0.589722 
-0.580239 0.739726 0.589722 
-0.416449 -0.259006 0.885902 
0.346347 -1.00792 1.75462 
0.346347 -1.00792 1.75462 
0.346347 -1.00792 1.75462 
-0.0612736 -0.854956 1.78626 
-0.0612736 -0.854956 1.78626 
-0.57642 -0.851627 1.14533 
-0.57642 -0.851627 1.14533 
-0.57642 -0.851627 1.14533 
-1.05704 -0.73235 0.335145 
-1.05704 -0.73235 0.335145 
-1.05704 -0.73235 0.335145 
-1.05704 -0.73235 0.335145 
-1.05704 -0.73235 0.335145 
-1.05704 -0.73235 0.335145 
-1.05704 -0.73235 0.335145 
-0.467435 0.385595 -0.50579 
0.348502 0.442124 0.189756 
0.348502 0.442124 0.189756 
-0.404051 1.3725 0.964472 
-0.404051 1.3725 0.964472 
-1.36162 0.688447 1.43743 
-0.914474 -0.239061 0.565233 
-0.0362642 0.393175 -0.170982 
-0.0362642 0.393175 -0.170982 
-0.0362642 0.393175 -0.170982 
-0.0362642 0.393175 -0.170982 
-0.0362642 0.393175 -0.170982 
-0.0362642 0.393175 -0.170982 
-0.468261 0.485881 0.495312 
-1.03345 -0.283376 -0.204109 
-0.784243 0.128835 -0.704875 
-0.953758 0.325434 -0.508643 
-0.441996 -0.437929 -0.751653 
-0.441996 -0.437929 -0.751653 
0.749899 -0.451849 -0.347074 
0.749899 -0.451849 -0.347074 
0.749899 -0.451849 -0.347074 
-0.288895 -0.0897889 -0.010576 
0.112544 0.392543 -0.549168 
0.0349081 0.577537 -0.179173 
-0.288545 0.344897 -0.313496 
0.204539 0.0829387 -0.612424 
0.204539 0.0829387 -0.612424 
-0.636323 0.421949 -0.334273 
-0.556506 1.58812 -0.687887 
-0.724618 1.11622 -1.38131 
-0.342984 0.200935 -2.19936 
-0.342984 0.200935 -2.19936 
0.478734 -0.921816 -2.17504 
1.43356 -0.270712 -3.12309 
1.19997 -0.18049 -3.57503 
0.215774 -0.682028 -2.7738 
1.07279 -1.72279 -1.75903 
0.534667 -2.7967 -1.7073 
0.0468505 -1.91938 -1.21308 
0.747364 -0.978824 -1.7895 
0.697614 -1.12759 -0.816563 
1.2829 -0.311016 -0.91709 
1.2829 -0.311016 -0.91709 
1.28633 0.253237 0.119479 
1.28633 0.253237 0.119479 
1.28633 0.253237 0.119479 
1.28633 0.253237 0.119479 
0.505911 0.385639 1.24345 
0.505911 0.385639 1.24345 
0.505911 0.385639 1.24345 
0.420075 0.993744 0.854722 
-0.0494231 1.86848 -0.295176 
-0.0494231 1.86848 -0.295176 
0.0858417 1.85638 0.163365 
-0.893801 1.60385 -0.922275 
-0.893801 1.60385 -0.922275 
-0.893801 1.60385 -0.922275 
-0.518367 1.86845 -0.13797 
-0.659788 1.04378 -1.08746 
0.380529 0.932382 -0.640652 
0.380529 0.932382 -0.640652 
0.380529 0.932382 -0.640652 
0.380529 0.932382 -0.640652 
0.380529 0.932382 -0.640652 
0.380529 0.932382 -0.640652 
0.05985 0.973004 -0.529118 
0.361356 0.544142 -1.38848 
0.277084 -0.453774 -0.588108 
0.277084 -0.453774 -0.588108 
0.545819 0.636225 -1.17767 
0.0423356 1.26289 -0.125919 
0.0423356 1.26289 -0.125919 
0.47668 1.16721 -1.07536 
-0.673656 0.257599 -0.500736 
0.458931 0.826368 0.295739 
0.458931 0.826368 0.295739 
0.458931 0.826368 0.295739 
0.458931 0.826368 0.295739 
0.950037 0.524189 0.558182 
0.0555774 0.447872 -0.379251 
0.0555774 0.447872 -0.379251 
0.267847 -0.350599 -0.537137 
0.267847 -0.350599 -0.537137 
-0.911641 0.552948 -0.842388 
-0.911641 0.552948 -0.842388 
-0.911641 0.552948 -0.842388 
-0.911641 0.552948 -0.842388 
-0.847046 -0.344748 -1.32235 
-0.847046 -0.344748 -1.32235 
0.235823 -0.235773 -1.37692 
0.235823 -0.235773 -1.37692 
0.291254 -0.109452 -0.683119 
0.291254 -0.109452 -0.683119 
0.291254 -0.109452 -0.683119 
0.291254 -0.109452 -0.683119 
0.291254 -0.109452 -0.683119 
-0.123123 0.0598482 0.35011 
-0.951318 -0.328009 0.358661 
-0.951318 -0.328009 0.358661 
-0.951318 -0.328009 0.358661 
-0.951057 0.575002 -0.24972 
-0.879293 -0.143541 -0.643949 
-0.341047 0.922179 -0.256686 
-0.341047 0.922179 -0.256686 
0.0145155 1.42521 -0.318284 
-0.796767 1.11732 -0.540584 
-0.796767 1.11732 -0.540584 
-1.4625 0.24157 -0.587701 
-1.7749 -0.395318 -1.40225 
-1.48318 -1.5747 -0.205196 
-0.398534 -1.4226 0.354427 
-0.398534 -1.4226 0.354427 
0.793234 -2.31482 -0.191192 
0.793234 -2.31482 -0.191192 
0.154769 -2.52788 0.0536508 
0.602247 -1.70444 -1.06123 
0.602247 -1.70444 -1.06123 
0.974664 -2.90237 -0.81274 
0.972816 -3.04096 -0.328302 
0.419184 -4.04892 -0.193906 
0.942582 -3.78365 -0.598297 
-0.187775 -2.66533 -1.68994 
-0.187775 -2.66533 -1.68994 
-0.880898 -1.77493 -1.88155 
-1.91493 -1.24076 -2.0836 
-1.91493 -1.24076 -2.0836 
-1.91493 -1.24076 -2.0836 
-1.91493 -1.24076 -2.0836 
-1.91493 -1.24076 -2.0836 
-1.91493 -1.24076 -2.0836 
-1.91493 -1.24076 -2.0836 
-1.73461 -1.20038 -1.96856 
-1.12384 -0.706616 -1.23168 
-1.8285 0.41892 -0.296806 
-0.913782 -0.143306 0.500177 
-0.913782 -0.143306 0.500177 
-1.20251 -0.664696 0.0200599 
-1.20251 -0.664696 0.0200599 
-1.20251 -0.664696 0.0200599 
-0.385139 -0.183896 0.653329 
-0.267349 0.773148 -0.363284 
-0.267349 0.773148 -0.363284 
-0.267349 0.773148 -0.363284 
0.400149 -0.255079 0.118378 
0.400149 -0.255079 0.118378 
1.17195 -1.09035 0.94812 
0.645704 -0.599488 -0.0240563 
0.599734 0.329014 0.432866 
-0.120438 0.910915 -0.341542 
-0.120438 0.910915 -0.341542 
-0.120438 0.910915 -0.341542 
-0.120438 0.910915 -0.341542 
-0.120438 0.910915 -0.341542 
-0.120438 0.910915 -0.341542 
-0.120438 0.910915 -0.341542 
-0.120438 0.910915 -0.341542 
-1.08592 0.0315163 -0.475315 
-1.08592 0.0315163 -0.475315 
-0.305305 0.202648 0.13922 
-0.305305 0.202648 0.13922 
-0.871235 0.0138816 0.788314 
-1.15284 -0.880761 0.389445 
-0.465146 0.106008 1.57707 
-1.4349 1.06928 0.67907 
-1.4349 1.06928 0.67907 
-2.25076 0.424396 -0.130714 
-2.25076 0.424396 -0.130714 
-1.41023 1.50533 -0.368095 
-1.41023 1.50533 -0.368095 
-1.24144 2.69663 0.581115 
-1.24144 2.69663 0.581115 
-1.92544 3.18238 1.48743 
-2.40096 2.20592 2.49244 
-2.50831 1.02686 2.63623 
-2.94177 0.149095 2.0091 
-1.84778 0.846752 2.11419 
-2.0863 2.02097 1.90169 
-2.0863 2.02097 1.90169 
-2.0327 1.81984 1.46955 
-1.42959 2.54052 0.310758 
-0.978356 2.50935 -0.290256 
0.212911 2.35575 0.815861 
0.212911 2.35575 0.815861 
0.212911 2.35575 0.815861 
-0.388433 1.26583 -0.312293 
-0.988657 1.42532 0.0994849 
0.0839387 1.93286 0.744324 
0.0839387 1.93286 0.744324 
-0.853133 1.45729 -0.313287 
-0.853133 1.45729 -0.313287 
-0.842323 0.474533 -0.231189 
-0.0300062 0.377985 -0.658526 
-0.17081 -0.810911 -0.52704 
-0.17081 -0.810911 -0.52704 
-0.17081 -0.810911 -0.52704 
-0.17081 -0.810911 -0.52704 
-0.17081 -0.810911 -0.52704 
-0.767648 -0.200033 -0.467478 
-0.734798 -0.156983 -1.01699 
-0.77571 0.25826 -0.0899651 
-0.108516 -0.467198 -1.26593 
-0.108516 -0.467198 -1.26593 
0.271473 -0.926615 -0.402049 
-0.495213 -0.32975 -0.852518 
0.44676 0.161971 -0.497463 
0.44676 0.161971 -0.497463 
0.552454 -0.811032 0.242516 
0.552454 -0.811032 0.242516 
0.552454 -0.811032 0.242516 
-0.378278 -0.797804 0.197113 
0.142133 -0.168751 -0.846583 
0.142133 -0.168751 -0.846583 
0.142133 -0.168751 -0.846583 
0.310755 0.245463 -0.776417 
0.36306 -0.0803327 0.306725 
0.36306 -0.0803327 0.306725 
0.36306 -0.0803327 0.306725 
-0.283735 -0.0556829 -0.816621 
-0.283735 -0.0556829 -0.816621 
-0.175861 -1.21513 0.163153 
-0.175861 -1.21513 0.163153 
-0.944491 -1.45049 1.10346 
-1.91536 -0.299528 0.850577 
-1.02127 0.677543 1.30195 
-1.02127 0.677543 1.30195 
-0.108281 0.494753 0.257259 
0.185448 0.860857 1.18093 
-0.633681 0.606542 2.05956 
-0.633681 0.606542 2.05956 
-0.195967 -0.352123 1.98556 
-0.0151987 0.699768 1.69884 
0.9873 0.801525 1.85099 
0.00100654 -0.0519879 0.691119 
0.00100654 -0.0519879 0.691119 
0.00100654 -0.0519879 0.691119 
-0.506179 0.227761 -0.373123 
-0.831328 -0.123724 0.310405 
-0.0688612 -0.606824 -0.625406 
-0.0688612 -0.606824 -0.625406 
-0.0688612 -0.606824 -0.625406 
-0.0688612 -0.606824 -0.625406 
0.0138447 0.414077 -0.457312 
0.677682 -0.628622 -1.52752 
0.0598821 -0.0155391 -1.77961 
-0.251608 -1.0831 -0.740607 
-0.339833 -0.0367065 -0.207015 
-0.339833 -0.0367065 -0.207015 
-0.339833 -0.0367065 -0.207015 
-0.339833 -0.0367065 -0.207015 
0.0662734 -0.115263 0.785062 
-0.782741 -0.342564 0.0323715 
0.152131 0.706298 0.195724 
0.152131 0.706298 0.195724 
0.152131 0.706298 0.195724 
0.152131 0.706298 0.195724 
0.152131 0.706298 0.195724 
0.152131 0.706298 0.195724 
0.152131 0.706298 0.195724 
-0.773063 0.433712 0.30081 
-0.773063 0.433712 0.30081 
-1.22485 1.30064 -0.268676 
-0.0314317 1.60343 -0.000748749 
0.0445177 1.5484 0.287546 
0.281547 0.948804 -0.618233 
0.168854 1.24731 -0.0815314 
0.238175 1.77674 -0.0288647 
-0.508418 1.96434 0.143346 
0.229885 1.37215 0.376484 
0.32791 1.11081 0.162263 
0.32791 1.11081 0.162263 
0.32791 1.11081 0.162263 
-0.687013 1.372 -0.247739 
-0.687013 1.372 -0.247739 
0.179811 0.299247 -0.761686 
0.179811 0.299247 -0.761686 
-0.380529 0.855468 -0.0527348 
0.688516 0.47516 -1.12907 
1.02502 1.02833 -1.20663 
1.02502 1.02833 -1.20663 
1.10303 0.117533 -1.24216 
1.10303 0.117533 -1.24216 
2.21733 -0.0464014 -0.283641 
3.01414 0.899277 0.869507 
3.01414 0.899277 0.869507 
3.01414 0.899277 0.869507 
4.13956 1.86642 -0.161427 
3.8041 2.44575 0.817985 
3.8041 2.44575 0.817985 
2.84195 1.62854 0.126858 
2.64094 0.987701 -0.751424 
1.75225 1.32174 -0.664937 
1.10909 0.561991 -0.536143 
1.10909 0.561991 -0.536143 
0.105288 0.521389 -0.0770872 
0.105288 0.521389 -0.0770872 
-0.0454548 0.300306 -0.0722928 
-0.0454548 0.300306 -0.0722928 
0.574479 0.894285 -0.51022 
1.46386 0.437494 -0.682611 
1.46386 0.437494 -0.682611 
1.46386 0.437494 -0.682611 
2.36937 0.780895 0.112225 
2.36937 0.780895 0.112225 
2.90982 0.498162 0.652268 
2.53775 0.778975 -0.104443 
3.13042 0.128292 -0.574017 
4.12113 -0.171059 -0.968938 
3.81568 -0.298786 -0.809199 
3.56682 0.0818717 -1.70359 
3.34572 -0.265547 -0.945481 
3.34572 -0.265547 -0.945481 
3.34572 -0.265547 -0.945481 
2.7611 -1.04657 -0.0123849 
1.815 -1.18405 1.05936 
1.70243 -1.31643 0.357783 
0.774596 -2.46142 1.07981 
0.774596 -2.46142 1.07981 
0.490009 -2.00392 -0.0806712 
1.61461 -1.53634 -1.16576 
1.49249 -2.25145 -0.41459 
1.36217 -2.61783 -0.157644 
2.02836 -2.10114 -1.20283 
1.34705 -1.49475 -1.98502 
1.53667 -1.01211 -2.44493 
2.50734 -0.610797 -1.58244 
1.69965 -0.327723 -1.41403 
1.69965 -0.327723 -1.41403 
1.69965 -0.327723 -1.41403 
1.58145 0.154158 -0.457489 
1.58145 0.154158 -0.457489 
0.726882 -0.698406 0.626247 
1.2909 -0.766297 0.636739 
0.557348 -0.279225 0.0562824 
0.0270583 -0.753536 0.298701 
0.0270583 -0.753536 0.298701 
0.0270583 -0.753536 0.298701 
0.0270583 -0.753536 0.298701 
0.0270583 -0.753536 0.298701 
0.232094 -0.596935 0.905439 
0.232094 -0.596935 0.905439 
0.499988 0.168219 -0.137401 
0.295347 1.13868 0.919837 
-0.0688753 1.07689 1.11324 
-0.76544 1.02981 0.115103 
-0.76544 1.02981 0.115103 
-0.344074 1.23246 -0.162027 
0.821932 0.134765 0.305017 
0.821932 0.134765 0.305017 
0.41616 -0.456368 0.840473 
0.41616 -0.456368 0.840473 
0.0749068 -1.22577 0.224778 
0.182909 -1.23062 0.190537 
0.182909 -1.23062 0.190537 
0.182909 -1.23062 0.190537 
0.182909 -1.23062 0.190537 
-0.70539 -2.31826 0.34131 
-0.0287315 -1.75269 0.662668 
0.719561 -1.09911 0.0229887 
0.719561 -1.09911 0.0229887 
0.719561 -1.09911 0.0229887 
0.719561 -1.09911 0.0229887 
1.70361 -0.422475 0.233908 
1.70361 -0.422475 0.233908 
1.13702 0.291758 -0.162773 
0.450098 -0.0843634 -0.294472 
-0.0987946 -0.0240229 0.602814 
0.0285503 -0.29508 0.0819455 
0.0285503 -0.29508 0.0819455 
0.0285503 -0.29508 0.0819455 
0.0285503 -0.29508 0.0819455 
0.0285503 -0.29508 0.0819455 
0.803514 -0.700214 1.03819 
1.42625 0.180604 1.83409 
1.78885 -0.378914 0.965936 
1.78885 -0.378914 0.965936 
1.78885 -0.378914 0.965936 
0.728587 -1.57059 0.843885 
1.56202 -0.404515 1.84217 
0.50805 -0.933178 2.33042 
0.50805 -0.933178 2.33042 
0.50805 -0.933178 2.33042 
1.64674 -0.652737 2.82555 
1.64674 -0.652737 2.82555 
2.56476 -0.134633 2.39821 
2.78287 0.933366 1.45247 
2.78287 0.933366 1.45247 
2.94221 0.852453 1.00894 
2.71028 -0.0654639 1.57034 
1.58409 -1.14147 1.25106 
1.58409 -1.14147 1.25106 
1.44628 -0.0678235 0.896886 
0.268858 -0.0795274 1.28949 
0.268858 -0.0795274 1.28949 
0.268858 -0.0795274 1.28949 
0.268858 -0.0795274 1.28949 
0.268858 -0.0795274 1.28949 
-0.87839 -1.02839 0.214816 
-0.87839 -1.02839 0.214816 
-1.63892 -2.04119 0.348466 
-2.13978 -1.46589 0.743434 
-1.15954 -1.63775 0.409102 
-0.723764 -1.34007 -0.719644 
-0.0338102 -0.66728 -0.792053 
0.456626 0.0395317 -0.0889689 
0.456626 0.0395317 -0.0889689 
0.456626 0.0395317 -0.0889689 
0.522868 -0.793257 -0.38491 
-0.0459338 -0.135177 0.657031 
-0.0459338 -0.135177 0.657031 
-0.0459338 -0.135177 0.657031 
-0.0459338 -0.135177 0.657031 
1.00916 0.096928 -0.157778 
1.00916 0.096928 -0.157778 
1.00916 0.096928 -0.157778 
0.517837 -0.298942 -0.598094 
-0.236492 -0.348151 0.00775323 
-0.236492 -0.348151 0.00775323 
-0.236492 -0.348151 0.00775323 
-0.236492 -0.348151 0.00775323 
-0.236492 -0.348151 0.00775323 
-0.236492 -0.348151 0.00775323 
-0.236492 -0.348151 0.00775323 
-0.236492 -0.348151 0.00775323 
0.781115 0.771812 0.406589 
0.0162275 1.26643 1.46885 
0.727111 1.80772 0.436894 
0.727111 1.80772 0.436894 
-0.162342 0.64942 -0.418864 
-0.162342 0.64942 -0.418864 
-0.162342 0.64942 -0.418864 
0.700842 0.631376 -0.56835 
0.275713 1.23306 -0.365784 
0.553268 0.840494 0.256321 
-0.201439 0.349985 0.203387 
0.611857 0.670744 0.22191 
0.611857 0.670744 0.22191 
0.611857 0.670744 0.22191 
0.611857 0.670744 0.22191 
0.841506 0.247523 0.165346 
-0.155667 0.0663124 -0.136752 
-0.155667 0.0663124 -0.136752 
-0.155667 0.0663124 -0.136752 
0.160207 -0.945791 -0.104887 
-0.0693306 -0.263449 0.847626 
-0.0693306 -0.263449 0.847626 
-0.3361 0.506021 0.0666407 
-0.3361 0.506021 0.0666407 
-1.18707 1.30408 1.16123 
-0.207306 0.267881 1.47159 
-0.207306 0.267881 1.47159 
0.119182 0.0530486 0.698385 
-0.415702 -0.255474 0.659693 
-0.415702 -0.255474 0.659693 
-0.415702 -0.255474 0.659693 
-0.415702 -0.255474 0.659693 
-0.415702 -0.255474 0.659693 
-0.415702 -0.255474 0.659693 
-0.0246303 -0.717842 0.129903 
-0.0246303 -0.717842 0.129903 
-0.0246303 -0.717842 0.129903 
0.362809 -0.0477739 0.427017 
0.362809 -0.0477739 0.427017 
0.362809 -0.0477739 0.427017 
0.362809 -0.0477739 0.427017 
0.362809 -0.0477739 0.427017 
0.362809 -0.0477739 0.427017 
0.272385 0.46904 -0.653179 
-0.328481 0.523144 -0.991543 
0.0762475 -0.0185294 -0.600415 
0.717058 -1.1014 0.557658 
0.717058 -1.1014 0.557658 
0.717058 -1.1014 0.557658 
0.717058 -1.1014 0.557658 
0.926578 -0.591724 1.02172 
1.31081 0.275959 -0.138983 
1.29996 0.671274 -0.179316 
0.772921 -0.184719 0.822977 
0.772921 -0.184719 0.822977 
0.772921 -0.184719 0.822977 
0.772921 -0.184719 0.822977 
0.964701 0.648494 -0.150198 
0.964701 0.648494 -0.150198 
0.964701 0.648494 -0.150198 
0.964701 0.648494 -0.150198 
0.964701 0.648494 -0.150198 
0.777871 0.0208836 0.426017 
0.777871 0.0208836 0.426017 
0.777871 0.0208836 0.426017 
0.777871 0.0208836 0.426017 
0.237334 -0.389092 0.0756988 
0.616662 -0.42344 0.366958 
-0.573863 -0.447793 -0.466243 
-0.573863 -0.447793 -0.466243 
-0.573863 -0.447793 -0.466243 
-0.573863 -0.447793 -0.466243 
0.015554 -0.441961 -0.395912 
0.460529 0.175693 -0.318151 
0.460529 0.175693 -0.318151 
0.460529 0.175693 -0.318151 
0.460529 0.175693 -0.318151 
0.460529 0.175693 -0.318151 
0.84508 0.0642275 0.642572 
0.84508 0.0642275 0.642572 
0.84508 0.0642275 0.642572 
1.06022 -0.128247 0.875777 
1.06022 -0.128247 0.875777 
0.571292 0.418089 0.745127 
-0.371381 -0.278889 0.484769 
-0.371381 -0.278889 0.484769 
-0.211777 -0.513144 -0.711236 
-0.211777 -0.513144 -0.711236 
0.104892 -0.31833 -1.5788 
-0.395901 -0.206547 -1.77053 
-0.395901 -0.206547 -1.77053 
-0.721054 -0.95725 -0.711054 
-0.721054 -0.95725 -0.711054 
-0.721054 -0.95725 -0.711054 
-0.721054 -0.95725 -0.711054 
-0.147303 -0.41363 -1.13338 
-0.147303 -0.41363 -1.13338 
-0.147303 -0.41363 -1.13338 
-0.147303 -0.41363 -1.13338 
-0.147303 -0.41363 -1.13338 
-0.147303 -0.41363 -1.13338 
-0.821287 -0.105581 -0.479491 
-0.821287 -0.105581 -0.479491 
-0.821287 -0.105581 -0.479491 
0.104319 -0.0810311 -0.709189 
0.104319 -0.0810311 -0.709189 
0.104319 -0.0810311 -0.709189 
0.104319 -0.0810311 -0.709189 
1.28909 -0.12781 -1.03364 
1.28909 -0.12781 -1.03364 
1.28909 -0.12781 -1.03364 
0.700154 -0.164923 0.164086 
0.700154 -0.164923 0.164086 
0.700154 -0.164923 0.164086 
0.0713011 -0.0481331 0.599975 
-0.0672461 -0.513617 -0.0222177 
0.774183 -0.368341 0.198519 
0.774183 -0.368341 0.198519 
0.774183 -0.368341 0.198519 
-0.0374757 -0.227983 -0.563024 
-0.0374757 -0.227983 -0.563024 
-0.991582 0.314904 0.427838 
-0.491638 1.14712 0.324874 
-0.491638 1.14712 0.324874 
-0.491638 1.14712 0.324874 
0.507549 -0.0485373 0.940968 
0.635915 0.662033 0.598682 
0.635915 0.662033 0.598682 
-0.127585 1.45155 0.592155 
-0.682325 0.353867 0.0208419 
-0.682325 0.353867 0.0208419 
-0.682325 0.353867 0.0208419 
-0.682325 0.353867 0.0208419 
-0.682325 0.353867 0.0208419 
-0.682325 0.353867 0.0208419 
-0.682325 0.353867 0.0208419 
-0.682325 0.353867 0.0208419 
-0.565435 0.284024 -0.540852 
0.165369 -0.798773 -0.417031 
-1.02549 -0.332247 -0.513226 
-1.02549 -0.332247 -0.513226 
-0.222766 -0.0910992 -0.458207 
-0.222766 -0.0910992 -0.458207 
0.766676 1.07274 -0.054909 
0.766676 1.07274 -0.054909 
0.665751 0.96538 -0.301461 
0.665751 0.96538 -0.301461 
0.665751 0.96538 -0.301461 
-0.406012 -0.164919 -0.174896 
-0.406012 -0.164919 -0.174896 
-0.406012 -0.164919 -0.174896 
-0.406012 -0.164919 -0.174896 
-1.11434 0.338499 -0.748244 
-1.11434 0.338499 -0.748244 
-0.707309 -0.462048 0.310386 
-0.707309 -0.462048 0.310386 
-0.503097 -0.685436 -0.624547 
-0.503097 -0.685436 -0.624547 
0.270297 -0.38722 -0.789356 
-0.337467 0.253698 -0.537222 
-0.337467 0.253698 -0.537222 
-0.337467 0.253698 -0.537222 
-0.560453 -0.775831 0.544372 
-0.560453 -0.775831 0.544372 
-1.47778 -0.0679599 1.70485 
-2.0288 -0.613679 1.14447 
-1.34341 -1.74066 0.65122 
-1.47002 -2.60906 -0.0192996 
-1.47002 -2.60906 -0.0192996 
-1.81152 -2.17995 -0.248521 
-2.2305 -1.24245 0.371848 
-1.20868 -1.02544 0.262956 
-0.589018 -0.687158 -0.77519 
-0.589018 -0.687158 -0.77519 
-0.589018 -0.687158 -0.77519 
0.473969 -0.965148 -0.154924 
0.473969 -0.965148 -0.154924 
1.5781 -0.330587 -1.34984 
2.21794 -0.718164 -1.06963 
1.36249 -1.547 -0.189962 
1.98732 -2.51527 -0.813909 
1.4382 -2.09258 -0.107735 
0.616888 -1.4837 -0.0370188 
0.616888 -1.4837 -0.0370188 
0.972296 -1.8139 -0.76873 
0.756318 -1.38864 -0.338062 
0.425222 -1.51703 0.12084 
0.425222 -1.51703 0.12084 
0.791343 -0.458629 -0.581752 
0.791343 -0.458629 -0.581752 
0.791343 -0.458629 -0.581752 
-0.324493 -0.744783 -0.647822 
-0.324493 -0.744783 -0.647822 
-0.324493 -0.744783 -0.647822 
-0.324493 -0.744783 -0.647822 
-0.324493 -0.744783 -0.647822 
0.549925 -1.93285 0.189604 
0.549925 -1.93285 0.189604 
0.549925 -1.93285 0.189604 
0.711606 -1.86108 -0.779914 
1.47224 -1.90403 -0.904963 
2.47886 -1.14958 0.0505732 
1.27949 -1.97579 -1.04438 
1.75083 -1.49009 -1.40674 
1.75083 -1.49009 -1.40674 
2.59738 -1.96781 -1.09559 
2.43468 -2.07306 -0.957872 
2.78357 -2.49629 -1.31068 
2.64695 -2.83246 -0.946466 
2.09104 -3.53919 -1.09614 
0.940412 -2.69256 0.00195687 
1.59933 -2.16254 0.61318 
1.59933 -2.16254 0.61318 
1.59933 -2.16254 0.61318 
1.17453 -1.69291 1.56665 
0.0769674 -1.13291 0.82394 
-0.653255 -0.688975 1.26665 
-0.653255 -0.688975 1.26665 
-0.653255 -0.688975 1.26665 
0.305851 -1.31361 1.82634 
0.0592153 -1.33052 1.79181 
0.024807 -1.28633 1.15008 
0.024807 -1.28633 1.15008 
0.024807 -1.28633 1.15008 
0.93033 -1.07786 0.940917 
1.40709 0.0605748 1.00769 
1.40709 0.0605748 1.00769 
0.35403 -0.265683 0.368301 
-0.483801 -0.0142673 -0.354066 
-0.483801 -0.0142673 -0.354066 
-0.483801 -0.0142673 -0.354066 
0.465686 -0.750783 -0.533962 
0.465686 -0.750783 -0.533962 
0.465686 -0.750783 -0.533962 
0.449838 -1.52171 -0.0857145 
-0.188761 -0.921687 -1.21661 
0.612336 -0.453286 -0.754034 
0.612336 -0.453286 -0.754034 
0.612336 -0.453286 -0.754034 
1.14698 0.272007 -0.226073 
1.14698 0.272007 -0.226073 
1.14698 0.272007 -0.226073 
0.115332 1.01442 -0.219073 
0.115332 1.01442 -0.219073 
0.115332 1.01442 -0.219073 
0.549871 0.134514 -0.530861 
0.549871 0.134514 -0.530861 
0.549871 0.134514 -0.530861 
0.549871 0.134514 -0.530861 
0.549871 0.134514 -0.530861 
0.549871 0.134514 -0.530861 
-0.476076 -0.812101 -0.135938 
-0.476076 -0.812101 -0.135938 
