           1    0.255207           0           0
           1    0.257785           0           0
           1    0.260363           0           0
           1    0.262941           0           0
           1    0.265519           0           0
           1    0.268097           0           0
           1    0.270675           0           0
           1    0.273252           0           0
           1     0.27583           0           0
           1    0.278408           0           0
           1    0.280986           0           0
           1    0.283564           0           0
           1    0.286142           0           0
           1     0.28872           0           0
           1    0.291297           0           0
           1    0.293875           0           0
           1    0.296453           0           0
           1    0.299031           0           0
           1    0.301609           0           0
           1    0.304187           0           0
           1    0.306765           0           0
           1    0.309342           0           0
           1     0.31192           0           0
           1    0.314498           0           0
           1    0.317076           0           0
           1    0.319654           0           0
           1    0.322232           0           0
           1     0.32481           0           0
           1    0.327387           0           0
           1    0.329965           0           0
           1    0.332543           0           0
           1    0.335121           0           0
           1    0.337699           0           0
           1    0.340277           0           0
           1    0.342854           0           0
           1    0.345432           0           0
           1     0.34801           0           0
           1    0.350588           0           0
           1    0.353166           0           0
           1    0.355744           0           0
           1    0.358322           0           0
           1    0.360899           0           0
           1    0.363477           0           0
           1    0.366055           0           0
           1    0.368633           0           0
           1    0.371211           0           0
           1    0.373789           0           0
           1    0.376367           0           0
           1    0.378944           0           0
           1    0.381522           0           0
           1      0.3841           0           0
           1    0.386678           0           0
           1    0.389256           0           0
           1    0.391834           0           0
           1    0.394412           0           0
           1    0.396989           0           0
           1    0.399567           0           0
           1    0.402145           0           0
           1    0.404723           0           0
           1    0.407301           0           0
           1    0.409879           0           0
           1    0.412457           0           0
           1    0.415034           0           0
           1    0.417612           0           0
           1     0.42019           0           0
           1    0.422768           0           0
           1    0.425346           0           0
           1    0.427924           0           0
           1    0.430501           0           0
           1    0.433079           0           0
           1    0.435657           0           0
           1    0.438235           0           0
           1    0.440813           0           0
           1    0.443391           0           0
           1    0.445969           0           0
           1    0.448546           0           0
           1    0.451124           0           0
           1    0.453702           0           0
           1     0.45628           0           0
           1    0.458858           0           0
           1    0.461436           0           0
           1    0.464014           0           0
           1    0.466591           0           0
           1    0.469169           0           0
           1    0.471747           0           0
           1    0.474325           0           0
           1    0.476903           0           0
           1    0.479481           0           0
           1    0.482059           0           0
           1    0.484636           0           0
           1    0.487214           0           0
           1    0.489792           0           0
           1     0.49237           0           0
           1    0.494948           0           0
           1    0.497526           0           0
           1    0.500104           0           0
           1    0.502681           0           0
           1    0.505259           0           0
           1    0.507837           0           0
           1    0.510415           0           0
           1    0.512993           0           0
           1    0.515571           0           0
           1    0.518148           0           0
           1    0.520726           0           0
           1    0.523304           0           0
           1    0.525882           0           0
           1     0.52846           0           0
           1    0.531038           0           0
           1    0.533616           0           0
           1    0.536193           0           0
           1    0.538771           0           0
           1    0.541349           0           0
           1    0.543927           0           0
           1    0.546505           0           0
           1    0.549083           0           0
           1    0.551661           0           0
           1    0.554238           0           0
           1    0.556816           0           0
           1    0.559394           0           0
           1    0.561972           0           0
           1     0.56455           0           0
           1    0.567128           0           0
           1    0.569706           0           0
           1    0.572283           0           0
           1    0.574861           0           0
           1    0.577439           0           0
           1    0.580017           0           0
           1    0.582595           0           0
           1    0.585173           0           0
           1    0.587751           0           0
           1    0.590328           0           0
           1    0.592906           0           0
           1    0.595484           0           0
           1    0.598062           0           0
           1     0.60064           0           0
           1    0.603218           0           0
           1    0.605795           0           0
           1    0.608373           0           0
           1    0.610951           0           0
           1    0.613529           0           0
           1    0.616107           0           0
           1    0.618685           0           0
           1    0.621263           0           0
           1     0.62384           0           0
           1    0.626418           0           0
           1    0.628996           0           0
           1    0.631574           0           0
           1    0.634152           0           0
           1     0.63673           0           0
           1    0.639308           0           0
           1    0.641885           0           0
           1    0.644463           0           0
           1    0.647041           0           0
           1    0.649619           0           0
           1    0.652197           0           0
           1    0.654775           0           0
           1    0.657353           0           0
           1     0.65993           0           0
           1    0.662508           0           0
           1    0.665086           0           0
           1    0.667664           0           0
           1    0.670242           0           0
           1     0.67282           0           0
           1    0.675398           0           0
           1    0.677975           0           0
           1    0.680553           0           0
           1    0.683131           0           0
           1    0.685709           0           0
           1    0.688287           0           0
           1    0.690865           0           0
           1    0.693443           0           0
           1     0.69602           0           0
           1    0.698598           0           0
           1    0.701176           0           0
           1    0.703754           0           0
           1    0.706332           0           0
           1     0.70891           0           0
           1    0.711487           0           0
           1    0.714065           0           0
           1    0.716643           0           0
           1    0.719221           0           0
           1    0.721799           0           0
           1    0.724377           0           0
           1    0.726955           0           0
           1    0.729532           0           0
           1     0.73211           0           0
           1    0.734688           0           0
           1    0.737266           0           0
           1    0.739844           0           0
           1    0.742422           0           0
           1       0.745           0           0
           1    0.747577           0           0
           1    0.750155           0           0
           1    0.752733           0           0
           1    0.755311           0           0
           1    0.757889           0           0
           1    0.760467           0           0
           1    0.763045           0           0
           1    0.765622           0           0
           1      0.7682           0           0
           1    0.770778           0           0
           1    0.773356           0           0
           1    0.775934           0           0
           1    0.778512           0           0
           1     0.78109           0           0
           1    0.783667           0           0
           1    0.786245           0           0
           1    0.788823           0           0
           1    0.791401           0           0
           1    0.793979           0           0
           1    0.796557           0           0
           1    0.799134           0           0
           1    0.801712           0           0
           1     0.80429           0           0
           1    0.806868           0           0
           1    0.809446           0           0
           1    0.812024           0           0
           1    0.814602           0           0
           1    0.817179           0           0
           1    0.819757           0           0
           1    0.822335           0           0
           1    0.824913           0           0
           1    0.827491           0           0
           1    0.830069           0           0
           1    0.832647           0           0
           1    0.835224           0           0
           1    0.837802           0           0
           1     0.84038           0           0
           1    0.842958           0           0
           1    0.845536           0           0
           1    0.848114           0           0
           1    0.850692           0           0
           1    0.853269           0           0
           1    0.855847           0           0
           1    0.858425           0           0
           1    0.861003           0           0
           1    0.863581           0           0
           1    0.866159           0           0
           1    0.868737           0           0
           1    0.871314           0           0
           1    0.873892           0           0
           1     0.87647           0           0
           1    0.879048           0           0
           1    0.881626           0           0
           1    0.884204 0.000911335 0.000911335
           1    0.886781  0.00135908  0.00135908
           1    0.889359  0.00180163  0.00180163
           1    0.891937  0.00223906  0.00223906
           1    0.894515 0.000445238 0.000445238
           1    0.897093  0.00442686  0.00442686
           1    0.899671  0.00836298  0.00836298
           1    0.902249   0.0118165   0.0118165
           1    0.904826  0.00696259  0.00696259
           1    0.907404   0.0112501   0.0112501
           1    0.909982   0.0176403   0.0176403
           1     0.91256   0.0213914   0.0213914
           1    0.915138   0.0348848   0.0348848
           1    0.917716   0.0372276   0.0372276
           1    0.920294   0.0408057   0.0408057
           1    0.922871   0.0585668   0.0585668
           1    0.925449   0.0782099   0.0782099
           1    0.928027   0.0872918   0.0872918
           1    0.930605    0.116432    0.116432
           1    0.933183    0.130929    0.130929
           1    0.935761    0.154217    0.154217
           1    0.938339    0.182913    0.182913
           1    0.940916    0.211696    0.211696
           1    0.943494    0.218948    0.218948
           1    0.946072    0.276676    0.276676
           1     0.94865    0.320313    0.320313
           1    0.951228     0.37647     0.37647
           1    0.953806    0.428883    0.428883
           1    0.956384    0.464366    0.464366
           1    0.958961    0.521548    0.521548
           1    0.961539    0.555372    0.555372
           1    0.964117    0.599563    0.599563
           1    0.966695    0.669586    0.669586
           1    0.969273    0.743788    0.743788
           1    0.971851    0.827382    0.827382
           1    0.974429    0.882313    0.882313
           1    0.977006    0.937773    0.937773
           1    0.979584     1.02012     1.02012
           1    0.982162     1.07388     1.07388
           1     0.98474      1.1664      1.1664
           1    0.987318     1.26268     1.26268
           1    0.989896     1.28703     1.28703
           1    0.992473     1.40627     1.40627
           1    0.995051     1.43607     1.43607
           1    0.997629     1.45194     1.45194
           1     1.00021     1.56987     1.56987
           1     1.00278     1.62844     1.62844
           1     1.00536     1.68428     1.68428
           1     1.00794     1.75847     1.75847
           1     1.01052     1.89017     1.89017
           1      1.0131     1.90905     1.90905
           1     1.01567     1.90042     1.90042
           1     1.01825     2.03587     2.03587
           1     1.02083     2.14942     2.14942
           1     1.02341     2.18149     2.18149
           1     1.02599     2.06255     2.06255
           1     1.02856     2.22135     2.22135
           1     1.03114     2.32692     2.32692
           1     1.03372     2.31467     2.31467
           1      1.0363     2.32675     2.32675
           1     1.03887     2.35255     2.35255
           1     1.04145     2.39515     2.39515
           1     1.04403     2.38073     2.38073
           1     1.04661     2.46144     2.46144
           1     1.04919      2.4824      2.4824
           1     1.05176     2.47413     2.47413
           1     1.05434     2.57299     2.57299
           1     1.05692     2.60833     2.60833
           1      1.0595     2.47978     2.47978
           1     1.06208     2.60269     2.60269
           1     1.06465     2.52157     2.52157
           1     1.06723     2.62677     2.62677
           1     1.06981     2.58455     2.58455
           1     1.07239     2.59292     2.59292
           1     1.07496     2.54967     2.54967
           1     1.07754     2.58324     2.58324
           1     1.08012     2.64915     2.64915
           1      1.0827     2.63079     2.63079
           1     1.08528      2.6047      2.6047
           1     1.08785     2.63666     2.63666
           1     1.09043     2.54359     2.54359
           1     1.09301     2.63425     2.63425
           1     1.09559     2.53399     2.53399
           1     1.09817      2.5499      2.5499
           1     1.10074     2.49033     2.49033
           1     1.10332     2.41166     2.41166
           1      1.1059     2.52606     2.52606
           1     1.10848     2.40004     2.40004
           1     1.11105     2.41145     2.41145
           1     1.11363     2.47016     2.47016
           1     1.11621     2.35206     2.35206
           1     1.11879     2.40304     2.40304
           1     1.12137     2.36481     2.36481
           1     1.12394     2.35483     2.35483
           1     1.12652     2.33762     2.33762
           1      1.1291     2.27971     2.27971
           1     1.13168     2.27603     2.27603
           1     1.13426     2.26515     2.26515
           1     1.13683     2.25904     2.25904
           1     1.13941     2.21864     2.21864
           1     1.14199     2.21958     2.21958
           1     1.14457     2.21314     2.21314
           1     1.14714     2.17125     2.17125
           1     1.14972     2.16342     2.16342
           1      1.1523     2.06006     2.06006
           1     1.15488     2.05864     2.05864
           1     1.15746     2.00239     2.00239
           1     1.16003     2.08014     2.08014
           1     1.16261     1.97045     1.97045
           1     1.16519     2.01295     2.01295
           1     1.16777     1.94892     1.94892
           1     1.17035     1.96014     1.96014
           1     1.17292     1.88935     1.88935
           1      1.1755     1.89037     1.89037
           1     1.17808     1.86233     1.86233
           1     1.18066     1.82353     1.82353
           1     1.18323       1.755       1.755
           1     1.18581     1.79657     1.79657
           1     1.18839     1.78248     1.78248
           1     1.19097     1.70717     1.70717
           1     1.19355     1.72358     1.72358
           1     1.19612     1.72115     1.72115
           1      1.1987     1.65744     1.65744
           1     1.20128     1.66245     1.66245
           1     1.20386      1.6273      1.6273
           1     1.20644     1.63555     1.63555
           1     1.20901      1.5842      1.5842
           1     1.21159      1.6343      1.6343
           1     1.21417     1.55071     1.55071
           1     1.21675     1.55283     1.55283
           1     1.21932     1.49687     1.49687
           1      1.2219     1.53188     1.53188
           1     1.22448     1.46196     1.46196
           1     1.22706     1.45796     1.45796
           1     1.22964     1.47072     1.47072
           1     1.23221      1.4573      1.4573
           1     1.23479     1.41615     1.41615
           1     1.23737     1.45614     1.45614
           1     1.23995     1.40673     1.40673
           1     1.24253     1.35356     1.35356
           1      1.2451     1.32911     1.32911
           1     1.24768     1.33577     1.33577
           1     1.25026     1.29925     1.29925
           1     1.25284      1.3005      1.3005
           1     1.25541     1.31078     1.31078
           1     1.25799     1.25766     1.25766
           1     1.26057     1.27429     1.27429
           1     1.26315     1.23513     1.23513
           1     1.26573     1.24636     1.24636
           1      1.2683     1.21138     1.21138
           1     1.27088     1.24886     1.24886
           1     1.27346     1.24403     1.24403
           1     1.27604     1.21734     1.21734
           1     1.27862     1.21418     1.21418
           1     1.28119     1.18672     1.18672
           1     1.28377     1.17417     1.17417
           1     1.28635       1.149       1.149
           1     1.28893     1.13111     1.13111
           1      1.2915     1.09625     1.09625
           1     1.29408     1.08507     1.08507
           1     1.29666     1.12064     1.12064
           1     1.29924     1.09043     1.09043
           1     1.30182      1.0979      1.0979
           1     1.30439     1.10007     1.10007
           1     1.30697     1.04397     1.04397
           1     1.30955     1.03778     1.03778
           1     1.31213     1.04386     1.04386
           1     1.31471     1.03276     1.03276
           1     1.31728     1.03921     1.03921
           1     1.31986     1.00896     1.00896
           1     1.32244     0.99239     0.99239
           1     1.32502    0.983458    0.983458
           1     1.32759    0.984097    0.984097
           1     1.33017    0.995607    0.995607
           1     1.33275    0.968676    0.968676
           1     1.33533    0.985541    0.985541
           1     1.33791    0.956251    0.956251
           1     1.34048    0.919041    0.919041
           1     1.34306    0.940034    0.940034
           1     1.34564    0.916155    0.916155
           1     1.34822    0.943263    0.943263
           1      1.3508    0.944556    0.944556
           1     1.35337    0.950699    0.950699
           1     1.35595    0.902093    0.902093
           1     1.35853    0.889208    0.889208
           1     1.36111    0.929542    0.929542
           1     1.36368    0.874833    0.874833
           1     1.36626    0.870965    0.870965
           1     1.36884    0.904994    0.904994
           1     1.37142    0.848507    0.848507
           1       1.374    0.868564    0.868564
           1     1.37657    0.879808    0.879808
           1     1.37915    0.862651    0.862651
           1     1.38173    0.845802    0.845802
           1     1.38431    0.792969    0.792969
           1     1.38689    0.831744    0.831744
           1     1.38946    0.839192    0.839192
           1     1.39204    0.820815    0.820815
           1     1.39462    0.800917    0.800917
           1      1.3972    0.791208    0.791208
           1     1.39977    0.809958    0.809958
           1     1.40235    0.834732    0.834732
           1     1.40493    0.786865    0.786865
           1     1.40751    0.782188    0.782188
           1     1.41009    0.778795    0.778795
           1     1.41266    0.791148    0.791148
           1     1.41524    0.770822    0.770822
           1     1.41782    0.794281    0.794281
           1      1.4204    0.796706    0.796706
           1     1.42297    0.765292    0.765292
           1     1.42555    0.764284    0.764284
           1     1.42813    0.752262    0.752262
           1     1.43071    0.779524    0.779524
           1     1.43329    0.762663    0.762663
           1     1.43586    0.759929    0.759929
           1     1.43844     0.76376     0.76376
           1     1.44102    0.738018    0.738018
           1      1.4436    0.740863    0.740863
           1     1.44618    0.766194    0.766194
           1     1.44875    0.747839    0.747839
           1     1.45133    0.780406    0.780406
           1     1.45391    0.732595    0.732595
           1     1.45649    0.715043    0.715043
           1     1.45906     0.75809     0.75809
           1     1.46164    0.726539    0.726539
           1     1.46422    0.736961    0.736961
           1      1.4668    0.706691    0.706691
           1     1.46938    0.723709    0.723709
           1     1.47195    0.726446    0.726446
           1     1.47453    0.695859    0.695859
           1     1.47711    0.714032    0.714032
           1     1.47969    0.700471    0.700471
           1     1.48227    0.708266    0.708266
           1     1.48484    0.703223    0.703223
           1     1.48742    0.704336    0.704336
           1        1.49     0.68166     0.68166
           1     1.49258    0.720296    0.720296
           1     1.49515    0.685587    0.685587
           1     1.49773    0.686093    0.686093
           1     1.50031    0.715906    0.715906
           1     1.50289    0.697189    0.697189
           1     1.50547    0.696537    0.696537
           1     1.50804    0.697924    0.697924
           1     1.51062    0.689919    0.689919
           1      1.5132    0.671216    0.671216
           1     1.51578    0.708058    0.708058
           1     1.51836    0.703337    0.703337
           1     1.52093    0.667343    0.667343
           1     1.52351    0.705043    0.705043
           1     1.52609    0.682449    0.682449
           1     1.52867    0.684272    0.684272
           1     1.53124    0.684863    0.684863
           1     1.53382    0.680594    0.680594
           1      1.5364      0.6765      0.6765
           1     1.53898    0.710532    0.710532
           1     1.54156    0.667784    0.667784
           1     1.54413    0.651944    0.651944
           1     1.54671     0.66886     0.66886
           1     1.54929     0.67912     0.67912
           1     1.55187    0.678793    0.678793
           1     1.55445    0.679646    0.679646
           1     1.55702    0.653563    0.653563
           1      1.5596    0.683669    0.683669
           1     1.56218    0.683755    0.683755
           1     1.56476    0.692286    0.692286
           1     1.56733     0.68435     0.68435
           1     1.56991    0.675014    0.675014
           1     1.57249    0.680883    0.680883
           1     1.57507    0.683978    0.683978
           1     1.57765    0.703243    0.703243
           1     1.58022    0.691525    0.691525
           1      1.5828     0.66322     0.66322
           1     1.58538    0.682922    0.682922
           1     1.58796    0.674201    0.674201
           1     1.59054    0.675968    0.675968
           1     1.59311    0.682357    0.682357
           1     1.59569    0.640369    0.640369
           1     1.59827    0.697934    0.697934
           1     1.60085    0.664232    0.664232
           1     1.60342    0.687491    0.687491
           1       1.606    0.658041    0.658041
           1     1.60858    0.681026    0.681026
           1     1.61116    0.659887    0.659887
           1     1.61374    0.683534    0.683534
           1     1.61631     0.68996     0.68996
           1     1.61889    0.696205    0.696205
           1     1.62147    0.664416    0.664416
           1     1.62405    0.697881    0.697881
           1     1.62663    0.680033    0.680033
           1      1.6292    0.694818    0.694818
           1     1.63178    0.695574    0.695574
           1     1.63436    0.698057    0.698057
           1     1.63694    0.678555    0.678555
           1     1.63951     0.69527     0.69527
           1     1.64209    0.703409    0.703409
           1     1.64467    0.685909    0.685909
           1     1.64725    0.682057    0.682057
           1     1.64983    0.730386    0.730386
           1      1.6524    0.693619    0.693619
           1     1.65498    0.705528    0.705528
           1     1.65756    0.699182    0.699182
           1     1.66014    0.729891    0.729891
           1     1.66272    0.700792    0.700792
           1     1.66529    0.705186    0.705186
           1     1.66787    0.737121    0.737121
           1     1.67045    0.741114    0.741114
           1     1.67303    0.701618    0.701618
           1      1.6756    0.704418    0.704418
           1     1.67818    0.709604    0.709604
           1     1.68076    0.750619    0.750619
           1     1.68334    0.729187    0.729187
           1     1.68592    0.722191    0.722191
           1     1.68849    0.723869    0.723869
           1     1.69107    0.731894    0.731894
           1     1.69365    0.720715    0.720715
           1     1.69623    0.745062    0.745062
           1     1.69881    0.735882    0.735882
           1     1.70138    0.739941    0.739941
           1     1.70396    0.742866    0.742866
           1     1.70654    0.739522    0.739522
           1     1.70912    0.792375    0.792375
           1     1.71169    0.744088    0.744088
           1     1.71427    0.750594    0.750594
           1     1.71685    0.758389    0.758389
           1     1.71943    0.780373    0.780373
           1     1.72201    0.779363    0.779363
           1     1.72458    0.758205    0.758205
           1     1.72716     0.78082     0.78082
           1     1.72974    0.789585    0.789585
           1     1.73232    0.786882    0.786882
           1      1.7349    0.777791    0.777791
           1     1.73747    0.804794    0.804794
           1     1.74005    0.790277    0.790277
           1     1.74263     0.81649     0.81649
           1     1.74521    0.794989    0.794989
           1     1.74778    0.821377    0.821377
           1     1.75036    0.795556    0.795556
           1     1.75294    0.819691    0.819691
           1     1.75552    0.792514    0.792514
           1      1.7581      0.8097      0.8097
           1     1.76067    0.831731    0.831731
           1     1.76325    0.824598    0.824598
           1     1.76583    0.832377    0.832377
           1     1.76841    0.832463    0.832463
           1     1.77099    0.844035    0.844035
           1     1.77356    0.845101    0.845101
           1     1.77614    0.859728    0.859728
           1     1.77872    0.839761    0.839761
           1      1.7813    0.847791    0.847791
           1     1.78387    0.869225    0.869225
           1     1.78645    0.858894    0.858894
           1     1.78903    0.840148    0.840148
           1     1.79161    0.859074    0.859074
           1     1.79419     0.87401     0.87401
           1     1.79676    0.865759    0.865759
           1     1.79934    0.876505    0.876505
           1     1.80192    0.883011    0.883011
           1      1.8045    0.910952    0.910952
           1     1.80708    0.890985    0.890985
           1     1.80965    0.910675    0.910675
           1     1.81223    0.906567    0.906567
           1     1.81481    0.915153    0.915153
           1     1.81739     0.90003     0.90003
           1     1.81996    0.953711    0.953711
           1     1.82254    0.952521    0.952521
           1     1.82512    0.919094    0.919094
           1      1.8277    0.938507    0.938507
           1     1.83028    0.933311    0.933311
           1     1.83285    0.901695    0.901695
           1     1.83543    0.941847    0.941847
           1     1.83801    0.947552    0.947552
           1     1.84059    0.951431    0.951431
           1     1.84317    0.961481    0.961481
           1     1.84574     0.96613     0.96613
           1     1.84832    0.984327    0.984327
           1      1.8509    0.998357    0.998357
           1     1.85348    0.961518    0.961518
           1     1.85605     0.97304     0.97304
           1     1.85863     1.00112     1.00112
           1     1.86121    0.964879    0.964879
           1     1.86379    0.971663    0.971663
           1     1.86637      1.0078      1.0078
           1     1.86894    0.984496    0.984496
           1     1.87152    0.996966    0.996966
           1      1.8741    0.981528    0.981528
           1     1.87668     1.00001     1.00001
           1     1.87925      1.0196      1.0196
           1     1.88183     1.00522     1.00522
           1     1.88441     1.02086     1.02086
           1     1.88699     1.00645     1.00645
           1     1.88957     1.04238     1.04238
           1     1.89214     1.05071     1.05071
           1     1.89472     1.01684     1.01684
           1      1.8973     1.04858     1.04858
           1     1.89988     1.04406     1.04406
           1     1.90246     1.07593     1.07593
           1     1.90503     1.05021     1.05021
           1     1.90761     1.03571     1.03571
           1     1.91019     1.07125     1.07125
           1     1.91277     1.05891     1.05891
           1     1.91534     1.09292     1.09292
           1     1.91792     1.06846     1.06846
           1      1.9205     1.09297     1.09297
           1     1.92308      1.0831      1.0831
           1     1.92566     1.09415     1.09415
           1     1.92823     1.06119     1.06119
           1     1.93081     1.07396     1.07396
           1     1.93339     1.11616     1.11616
           1     1.93597     1.11586     1.11586
           1     1.93855       1.094       1.094
           1     1.94112     1.08873     1.08873
           1      1.9437      1.1138      1.1138
           1     1.94628     1.13271     1.13271
           1     1.94886     1.11478     1.11478
           1     1.95143     1.09638     1.09638
           1     1.95401     1.15246     1.15246
           1     1.95659     1.13237     1.13237
           1     1.95917     1.12688     1.12688
           1     1.96175     1.13421     1.13421
           1     1.96432     1.14141     1.14141
           1      1.9669     1.12284     1.12284
           1     1.96948     1.15017     1.15017
           1     1.97206     1.13377     1.13377
           1     1.97464     1.16092     1.16092
           1     1.97721     1.13261     1.13261
           1     1.97979     1.15516     1.15516
           1     1.98237     1.16451     1.16451
           1     1.98495     1.15868     1.15868
           1     1.98752     1.14619     1.14619
           1      1.9901     1.19026     1.19026
           1     1.99268     1.17154     1.17154
           1     1.99526      1.1843      1.1843
           1     1.99784     1.15487     1.15487
           1     2.00041     1.15957     1.15957
           1     2.00299     1.15819     1.15819
           1     2.00557     1.18014     1.18014
           1     2.00815     1.15526     1.15526
           1     2.01073     1.15645     1.15645
           1      2.0133     1.18791     1.18791
           1     2.01588     1.19287     1.19287
           1     2.01846     1.17555     1.17555
           1     2.02104     1.19737     1.19737
           1     2.02361     1.18674     1.18674
           1     2.02619     1.18059     1.18059
           1     2.02877     1.24427     1.24427
           1     2.03135     1.19243     1.19243
           1     2.03393     1.22124     1.22124
           1      2.0365     1.21961     1.21961
           1     2.03908     1.21808     1.21808
           1     2.04166     1.18667     1.18667
           1     2.04424     1.20144     1.20144
           1     2.04682      1.2284      1.2284
           1     2.04939     1.23602     1.23602
           1     2.05197     1.18656     1.18656
           1     2.05455      1.2048      1.2048
           1     2.05713     1.19656     1.19656
           1      2.0597     1.22789     1.22789
           1     2.06228     1.22256     1.22256
           1     2.06486     1.20519     1.20519
           1     2.06744     1.23091     1.23091
           1     2.07002     1.20103     1.20103
           1     2.07259     1.19896     1.19896
           1     2.07517     1.21149     1.21149
           1     2.07775     1.22683     1.22683
           1     2.08033     1.23369     1.23369
           1     2.08291     1.21065     1.21065
           1     2.08548     1.24327     1.24327
           1     2.08806     1.21009     1.21009
           1     2.09064     1.19935     1.19935
           1     2.09322     1.22026     1.22026
           1     2.09579     1.20085     1.20085
           1     2.09837     1.23819     1.23819
           1     2.10095     1.22933     1.22933
           1     2.10353     1.20108     1.20108
           1     2.10611     1.21166     1.21166
           1     2.10868     1.23157     1.23157
           1     2.11126     1.19454     1.19454
           1     2.11384     1.21399     1.21399
           1     2.11642     1.19646     1.19646
           1       2.119     1.22264     1.22264
           1     2.12157     1.18535     1.18535
           1     2.12415     1.18698     1.18698
           1     2.12673     1.20075     1.20075
           1     2.12931     1.19525     1.19525
           1     2.13188     1.18224     1.18224
           1     2.13446     1.19113     1.19113
           1     2.13704     1.18928     1.18928
           1     2.13962     1.17613     1.17613
           1      2.1422     1.19041     1.19041
           1     2.14477     1.15629     1.15629
           1     2.14735     1.17108     1.17108
           1     2.14993     1.21004     1.21004
           1     2.15251     1.17334     1.17334
           1     2.15509     1.17123     1.17123
           1     2.15766     1.18453     1.18453
           1     2.16024     1.19493     1.19493
           1     2.16282     1.18545     1.18545
           1      2.1654     1.15554     1.15554
           1     2.16797     1.18233     1.18233
           1     2.17055     1.14642     1.14642
           1     2.17313     1.16139     1.16139
           1     2.17571     1.13565     1.13565
           1     2.17829     1.15319     1.15319
           1     2.18086     1.16405     1.16405
           1     2.18344      1.1259      1.1259
           1     2.18602     1.15498     1.15498
           1      2.1886     1.16173     1.16173
           1     2.19118     1.16167     1.16167
           1     2.19375     1.13574     1.13574
           1     2.19633     1.14817     1.14817
           1     2.19891     1.15242     1.15242
           1     2.20149     1.13647     1.13647
           1     2.20406     1.13895     1.13895
           1     2.20664     1.13717     1.13717
           1     2.20922     1.11836     1.11836
           1      2.2118     1.12874     1.12874
           1     2.21438     1.10167     1.10167
           1     2.21695     1.10949     1.10949
           1     2.21953     1.09409     1.09409
           1     2.22211     1.10833     1.10833
           1     2.22469     1.10504     1.10504
           1     2.22727     1.10867     1.10867
           1     2.22984     1.12355     1.12355
           1     2.23242     1.11795     1.11795
           1       2.235     1.06744     1.06744
           1     2.23758     1.08066     1.08066
           1     2.24015     1.07704     1.07704
           1     2.24273      1.1138      1.1138
           1     2.24531     1.06885     1.06885
           1     2.24789     1.08264     1.08264
           1     2.25047     1.08376     1.08376
           1     2.25304     1.06898     1.06898
           1     2.25562     1.06731     1.06731
           1      2.2582     1.07964     1.07964
           1     2.26078     1.07243     1.07243
           1     2.26336     1.08894     1.08894
           1     2.26593     1.03663     1.03663
           1     2.26851       1.065       1.065
           1     2.27109     1.05843     1.05843
           1     2.27367      1.0539      1.0539
           1     2.27624     1.06067     1.06067
           1     2.27882     1.02756     1.02756
           1      2.2814     1.05794     1.05794
           1     2.28398     1.03216     1.03216
           1     2.28656     1.07284     1.07284
           1     2.28913     1.03651     1.03651
