           1    0.255207           0           0
           1    0.257785           0           0
           1    0.260363           0           0
           1    0.262941           0           0
           1    0.265519           0           0
           1    0.268097           0           0
           1    0.270675           0           0
           1    0.273252           0           0
           1     0.27583           0           0
           1    0.278408           0           0
           1    0.280986           0           0
           1    0.283564           0           0
           1    0.286142           0           0
           1     0.28872           0           0
           1    0.291297           0           0
           1    0.293875           0           0
           1    0.296453           0           0
           1    0.299031           0           0
           1    0.301609           0           0
           1    0.304187           0           0
           1    0.306765           0           0
           1    0.309342           0           0
           1     0.31192           0           0
           1    0.314498           0           0
           1    0.317076           0           0
           1    0.319654           0           0
           1    0.322232           0           0
           1     0.32481           0           0
           1    0.327387           0           0
           1    0.329965           0           0
           1    0.332543           0           0
           1    0.335121           0           0
           1    0.337699           0           0
           1    0.340277           0           0
           1    0.342854           0           0
           1    0.345432           0           0
           1     0.34801           0           0
           1    0.350588           0           0
           1    0.353166           0           0
           1    0.355744           0           0
           1    0.358322           0           0
           1    0.360899           0           0
           1    0.363477           0           0
           1    0.366055           0           0
           1    0.368633           0           0
           1    0.371211           0           0
           1    0.373789           0           0
           1    0.376367           0           0
           1    0.378944           0           0
           1    0.381522           0           0
           1      0.3841           0           0
           1    0.386678           0           0
           1    0.389256           0           0
           1    0.391834           0           0
           1    0.394412           0           0
           1    0.396989           0           0
           1    0.399567           0           0
           1    0.402145           0           0
           1    0.404723           0           0
           1    0.407301           0           0
           1    0.409879           0           0
           1    0.412457           0           0
           1    0.415034           0           0
           1    0.417612           0           0
           1     0.42019           0           0
           1    0.422768           0           0
           1    0.425346           0           0
           1    0.427924           0           0
           1    0.430501           0           0
           1    0.433079           0           0
           1    0.435657           0           0
           1    0.438235           0           0
           1    0.440813           0           0
           1    0.443391           0           0
           1    0.445969           0           0
           1    0.448546           0           0
           1    0.451124           0           0
           1    0.453702           0           0
           1     0.45628           0           0
           1    0.458858           0           0
           1    0.461436           0           0
           1    0.464014           0           0
           1    0.466591           0           0
           1    0.469169           0           0
           1    0.471747           0           0
           1    0.474325           0           0
           1    0.476903           0           0
           1    0.479481           0           0
           1    0.482059           0           0
           1    0.484636           0           0
           1    0.487214           0           0
           1    0.489792           0           0
           1     0.49237           0           0
           1    0.494948           0           0
           1    0.497526           0           0
           1    0.500104           0           0
           1    0.502681           0           0
           1    0.505259           0           0
           1    0.507837           0           0
           1    0.510415           0           0
           1    0.512993           0           0
           1    0.515571           0           0
           1    0.518148           0           0
           1    0.520726           0           0
           1    0.523304           0           0
           1    0.525882           0           0
           1     0.52846           0           0
           1    0.531038           0           0
           1    0.533616           0           0
           1    0.536193           0           0
           1    0.538771           0           0
           1    0.541349           0           0
           1    0.543927           0           0
           1    0.546505           0           0
           1    0.549083           0           0
           1    0.551661           0           0
           1    0.554238           0           0
           1    0.556816           0           0
           1    0.559394           0           0
           1    0.561972           0           0
           1     0.56455           0           0
           1    0.567128           0           0
           1    0.569706           0           0
           1    0.572283           0           0
           1    0.574861           0           0
           1    0.577439           0           0
           1    0.580017           0           0
           1    0.582595           0           0
           1    0.585173           0           0
           1    0.587751           0           0
           1    0.590328           0           0
           1    0.592906           0           0
           1    0.595484           0           0
           1    0.598062           0           0
           1     0.60064           0           0
           1    0.603218           0           0
           1    0.605795           0           0
           1    0.608373           0           0
           1    0.610951           0           0
           1    0.613529           0           0
           1    0.616107           0           0
           1    0.618685           0           0
           1    0.621263           0           0
           1     0.62384           0           0
           1    0.626418           0           0
           1    0.628996           0           0
           1    0.631574           0           0
           1    0.634152           0           0
           1     0.63673           0           0
           1    0.639308           0           0
           1    0.641885           0           0
           1    0.644463           0           0
           1    0.647041           0           0
           1    0.649619           0           0
           1    0.652197           0           0
           1    0.654775           0           0
           1    0.657353           0           0
           1     0.65993           0           0
           1    0.662508           0           0
           1    0.665086           0           0
           1    0.667664           0           0
           1    0.670242           0           0
           1     0.67282           0           0
           1    0.675398           0           0
           1    0.677975           0           0
           1    0.680553           0           0
           1    0.683131           0           0
           1    0.685709           0           0
           1    0.688287           0           0
           1    0.690865           0           0
           1    0.693443           0           0
           1     0.69602           0           0
           1    0.698598           0           0
           1    0.701176           0           0
           1    0.703754           0           0
           1    0.706332           0           0
           1     0.70891           0           0
           1    0.711487           0           0
           1    0.714065           0           0
           1    0.716643           0           0
           1    0.719221           0           0
           1    0.721799           0           0
           1    0.724377           0           0
           1    0.726955           0           0
           1    0.729532           0           0
           1     0.73211           0           0
           1    0.734688           0           0
           1    0.737266           0           0
           1    0.739844           0           0
           1    0.742422           0           0
           1       0.745           0           0
           1    0.747577           0           0
           1    0.750155           0           0
           1    0.752733           0           0
           1    0.755311           0           0
           1    0.757889           0           0
           1    0.760467           0           0
           1    0.763045           0           0
           1    0.765622           0           0
           1      0.7682           0           0
           1    0.770778           0           0
           1    0.773356           0           0
           1    0.775934           0           0
           1    0.778512           0           0
           1     0.78109           0           0
           1    0.783667           0           0
           1    0.786245           0           0
           1    0.788823           0           0
           1    0.791401           0           0
           1    0.793979           0           0
           1    0.796557           0           0
           1    0.799134           0           0
           1    0.801712           0           0
           1     0.80429           0           0
           1    0.806868           0           0
           1    0.809446           0           0
           1    0.812024           0           0
           1    0.814602           0           0
           1    0.817179           0           0
           1    0.819757           0           0
           1    0.822335           0           0
           1    0.824913           0           0
           1    0.827491           0           0
           1    0.830069           0           0
           1    0.832647           0           0
           1    0.835224           0           0
           1    0.837802           0           0
           1     0.84038           0           0
           1    0.842958           0           0
           1    0.845536           0           0
           1    0.848114           0           0
           1    0.850692           0           0
           1    0.853269           0           0
           1    0.855847           0           0
           1    0.858425           0           0
           1    0.861003           0           0
           1    0.863581           0           0
           1    0.866159           0           0
           1    0.868737           0           0
           1    0.871314           0           0
           1    0.873892           0           0
           1     0.87647           0           0
           1    0.879048           0           0
           1    0.881626           0           0
           1    0.884204           0           0
           1    0.886781           0           0
           1    0.889359           0           0
           1    0.891937           0           0
           1    0.894515           0           0
           1    0.897093           0           0
           1    0.899671  0.00572204  0.00572204
           1    0.902249  0.00393884  0.00393884
           1    0.904826  0.00783291  0.00783291
           1    0.907404  0.00951932  0.00951932
           1    0.909982   0.0172101   0.0172101
           1     0.91256   0.0166853   0.0166853
           1    0.915138   0.0157407   0.0157407
           1    0.917716   0.0444193   0.0444193
           1    0.920294   0.0593156   0.0593156
           1    0.922871   0.0786468   0.0786468
           1    0.925449   0.0906902   0.0906902
           1    0.928027   0.0877055   0.0877055
           1    0.930605    0.104912    0.104912
           1    0.933183    0.124382    0.124382
           1    0.935761     0.16561     0.16561
           1    0.938339    0.176034    0.176034
           1    0.940916    0.218135    0.218135
           1    0.943494    0.272985    0.272985
           1    0.946072    0.321263    0.321263
           1     0.94865    0.397521    0.397521
           1    0.951228    0.458774    0.458774
           1    0.953806    0.441025    0.441025
           1    0.956384    0.506439    0.506439
           1    0.958961    0.516511    0.516511
           1    0.961539    0.570018    0.570018
           1    0.964117    0.634065    0.634065
           1    0.966695    0.711912    0.711912
           1    0.969273    0.752891    0.752891
           1    0.971851    0.841719    0.841719
           1    0.974429    0.946488    0.946488
           1    0.977006    0.962412    0.962412
           1    0.979584     1.08176     1.08176
           1    0.982162     1.13521     1.13521
           1     0.98474      1.1109      1.1109
           1    0.987318     1.19249     1.19249
           1    0.989896      1.2343      1.2343
           1    0.992473     1.25902     1.25902
           1    0.995051     1.44939     1.44939
           1    0.997629     1.58514     1.58514
           1     1.00021     1.64467     1.64467
           1     1.00278     1.73228     1.73228
           1     1.00536      1.8024      1.8024
           1     1.00794     1.83038     1.83038
           1     1.01052     1.85492     1.85492
           1      1.0131     1.91183     1.91183
           1     1.01567     2.07488     2.07488
           1     1.01825     2.09087     2.09087
           1     1.02083     2.28177     2.28177
           1     1.02341     2.20361     2.20361
           1     1.02599     2.23624     2.23624
           1     1.02856      2.2099      2.2099
           1     1.03114      2.2944      2.2944
           1     1.03372     2.38505     2.38505
           1      1.0363     2.45452     2.45452
           1     1.03887     2.41001     2.41001
           1     1.04145     2.47664     2.47664
           1     1.04403     2.47392     2.47392
           1     1.04661     2.46209     2.46209
           1     1.04919     2.51316     2.51316
           1     1.05176      2.5985      2.5985
           1     1.05434     2.57492     2.57492
           1     1.05692     2.61471     2.61471
           1      1.0595     2.62838     2.62838
           1     1.06208     2.50379     2.50379
           1     1.06465     2.44107     2.44107
           1     1.06723     2.59579     2.59579
           1     1.06981     2.56244     2.56244
           1     1.07239     2.51079     2.51079
           1     1.07496     2.48921     2.48921
           1     1.07754     2.51877     2.51877
           1     1.08012     2.46065     2.46065
           1      1.0827     2.50582     2.50582
           1     1.08528     2.41586     2.41586
           1     1.08785     2.50384     2.50384
           1     1.09043     2.51001     2.51001
           1     1.09301     2.38751     2.38751
           1     1.09559     2.43807     2.43807
           1     1.09817     2.42458     2.42458
           1     1.10074     2.39236     2.39236
           1     1.10332     2.40873     2.40873
           1      1.1059     2.42464     2.42464
           1     1.10848     2.35449     2.35449
           1     1.11105     2.33897     2.33897
           1     1.11363     2.37789     2.37789
           1     1.11621     2.45563     2.45563
           1     1.11879     2.30679     2.30679
           1     1.12137     2.35432     2.35432
           1     1.12394     2.33536     2.33536
           1     1.12652     2.30728     2.30728
           1      1.1291     2.29509     2.29509
           1     1.13168     2.29969     2.29969
           1     1.13426     2.28871     2.28871
           1     1.13683     2.26373     2.26373
           1     1.13941     2.18322     2.18322
           1     1.14199      2.1958      2.1958
           1     1.14457     2.21559     2.21559
           1     1.14714     2.16935     2.16935
           1     1.14972     2.09088     2.09088
           1      1.1523     2.13927     2.13927
           1     1.15488     2.12225     2.12225
           1     1.15746     1.97951     1.97951
           1     1.16003     2.02345     2.02345
           1     1.16261     1.98416     1.98416
           1     1.16519     1.96306     1.96306
           1     1.16777     1.99284     1.99284
           1     1.17035     1.95519     1.95519
           1     1.17292     1.84866     1.84866
           1      1.1755     1.88366     1.88366
           1     1.17808     1.87287     1.87287
           1     1.18066     1.82788     1.82788
           1     1.18323      1.6949      1.6949
           1     1.18581     1.67817     1.67817
           1     1.18839     1.65373     1.65373
           1     1.19097     1.62799     1.62799
           1     1.19355     1.71507     1.71507
           1     1.19612       1.691       1.691
           1      1.1987     1.69714     1.69714
           1     1.20128      1.5997      1.5997
           1     1.20386     1.49938     1.49938
           1     1.20644     1.58338     1.58338
           1     1.20901     1.50298     1.50298
           1     1.21159     1.48518     1.48518
           1     1.21417     1.56256     1.56256
           1     1.21675     1.51261     1.51261
           1     1.21932     1.49616     1.49616
           1      1.2219     1.49105     1.49105
           1     1.22448     1.45673     1.45673
           1     1.22706     1.48377     1.48377
           1     1.22964     1.58037     1.58037
           1     1.23221     1.48689     1.48689
           1     1.23479     1.46082     1.46082
           1     1.23737     1.50621     1.50621
           1     1.23995     1.45775     1.45775
           1     1.24253     1.39652     1.39652
           1      1.2451     1.42364     1.42364
           1     1.24768     1.39944     1.39944
           1     1.25026     1.42607     1.42607
           1     1.25284     1.29732     1.29732
           1     1.25541     1.33137     1.33137
           1     1.25799     1.27005     1.27005
           1     1.26057     1.33869     1.33869
           1     1.26315     1.30754     1.30754
           1     1.26573     1.24168     1.24168
           1      1.2683     1.17746     1.17746
           1     1.27088     1.23164     1.23164
           1     1.27346     1.22886     1.22886
           1     1.27604      1.2077      1.2077
           1     1.27862     1.19455     1.19455
           1     1.28119     1.12828     1.12828
           1     1.28377     1.18867     1.18867
           1     1.28635     1.19835     1.19835
           1     1.28893     1.20237     1.20237
           1      1.2915     1.13815     1.13815
           1     1.29408     1.08912     1.08912
           1     1.29666     1.14376     1.14376
           1     1.29924     1.14282     1.14282
           1     1.30182     1.15892     1.15892
           1     1.30439      1.1533      1.1533
           1     1.30697     1.10263     1.10263
           1     1.30955     1.15007     1.15007
           1     1.31213     1.11428     1.11428
           1     1.31471     1.11095     1.11095
           1     1.31728     1.08175     1.08175
           1     1.31986     1.05133     1.05133
           1     1.32244     0.97832     0.97832
           1     1.32502    0.994223    0.994223
           1     1.32759      1.0019      1.0019
           1     1.33017     1.02221     1.02221
           1     1.33275    0.992767    0.992767
           1     1.33533     1.00054     1.00054
           1     1.33791    0.985536    0.985536
           1     1.34048    0.959526    0.959526
           1     1.34306    0.922637    0.922637
           1     1.34564    0.978781    0.978781
           1     1.34822    0.976811    0.976811
           1      1.3508    0.948269    0.948269
           1     1.35337    0.939407    0.939407
           1     1.35595    0.922458    0.922458
           1     1.35853    0.918385    0.918385
           1     1.36111    0.925692    0.925692
           1     1.36368    0.919898    0.919898
           1     1.36626    0.924266    0.924266
           1     1.36884    0.902329    0.902329
           1     1.37142     0.91525     0.91525
           1       1.374    0.899733    0.899733
           1     1.37657    0.896369    0.896369
           1     1.37915    0.857588    0.857588
           1     1.38173    0.886897    0.886897
           1     1.38431    0.873736    0.873736
           1     1.38689    0.886254    0.886254
           1     1.38946    0.839008    0.839008
           1     1.39204    0.777934    0.777934
           1     1.39462    0.782764    0.782764
           1      1.3972    0.795775    0.795775
           1     1.39977    0.751714    0.751714
           1     1.40235    0.784136    0.784136
           1     1.40493    0.813425    0.813425
           1     1.40751     0.79749     0.79749
           1     1.41009    0.759065    0.759065
           1     1.41266    0.746828    0.746828
           1     1.41524    0.748386    0.748386
           1     1.41782    0.752589    0.752589
           1      1.4204    0.781504    0.781504
           1     1.42297     0.79224     0.79224
           1     1.42555    0.735853    0.735853
           1     1.42813    0.748415    0.748415
           1     1.43071     0.69293     0.69293
           1     1.43329    0.710407    0.710407
           1     1.43586    0.740555    0.740555
           1     1.43844    0.700502    0.700502
           1     1.44102    0.706931    0.706931
           1      1.4436     0.75695     0.75695
           1     1.44618    0.713329    0.713329
           1     1.44875    0.666785    0.666785
           1     1.45133    0.636144    0.636144
           1     1.45391     0.68569     0.68569
           1     1.45649    0.712353    0.712353
           1     1.45906    0.687725    0.687725
           1     1.46164    0.685638    0.685638
           1     1.46422     0.69637     0.69637
           1      1.4668    0.702547    0.702547
           1     1.46938    0.684558    0.684558
           1     1.47195    0.707515    0.707515
           1     1.47453     0.71538     0.71538
           1     1.47711    0.731523    0.731523
           1     1.47969    0.719042    0.719042
           1     1.48227    0.674663    0.674663
           1     1.48484    0.665368    0.665368
           1     1.48742    0.664839    0.664839
           1        1.49    0.655956    0.655956
           1     1.49258    0.674507    0.674507
           1     1.49515    0.693884    0.693884
           1     1.49773    0.725844    0.725844
           1     1.50031    0.759006    0.759006
           1     1.50289    0.733825    0.733825
           1     1.50547    0.705822    0.705822
           1     1.50804     0.70655     0.70655
           1     1.51062    0.706174    0.706174
           1      1.5132    0.706421    0.706421
           1     1.51578    0.647979    0.647979
           1     1.51836    0.659398    0.659398
           1     1.52093    0.664722    0.664722
           1     1.52351     0.65049     0.65049
           1     1.52609    0.671575    0.671575
           1     1.52867     0.69511     0.69511
           1     1.53124    0.690035    0.690035
           1     1.53382    0.670132    0.670132
           1      1.5364    0.693424    0.693424
           1     1.53898    0.657069    0.657069
           1     1.54156     0.67694     0.67694
           1     1.54413    0.699666    0.699666
           1     1.54671    0.654248    0.654248
           1     1.54929     0.66961     0.66961
           1     1.55187    0.656725    0.656725
           1     1.55445    0.671674    0.671674
           1     1.55702     0.62399     0.62399
           1      1.5596    0.652286    0.652286
           1     1.56218    0.688578    0.688578
           1     1.56476    0.684565    0.684565
           1     1.56733     0.64587     0.64587
           1     1.56991    0.620886    0.620886
           1     1.57249    0.644963    0.644963
           1     1.57507    0.645875    0.645875
           1     1.57765     0.67544     0.67544
           1     1.58022    0.677097    0.677097
           1      1.5828    0.656385    0.656385
           1     1.58538    0.640914    0.640914
           1     1.58796    0.631763    0.631763
           1     1.59054    0.644101    0.644101
           1     1.59311    0.687276    0.687276
           1     1.59569    0.680716    0.680716
           1     1.59827    0.660091    0.660091
           1     1.60085    0.677177    0.677177
           1     1.60342    0.676807    0.676807
           1       1.606       0.707       0.707
           1     1.60858    0.643666    0.643666
           1     1.61116    0.668956    0.668956
           1     1.61374    0.681479    0.681479
           1     1.61631    0.725188    0.725188
           1     1.61889    0.704371    0.704371
           1     1.62147    0.714889    0.714889
           1     1.62405    0.675294    0.675294
           1     1.62663    0.641744    0.641744
           1      1.6292    0.649393    0.649393
           1     1.63178    0.635153    0.635153
           1     1.63436     0.62968     0.62968
           1     1.63694    0.667373    0.667373
           1     1.63951    0.681468    0.681468
           1     1.64209    0.723386    0.723386
           1     1.64467    0.669424    0.669424
           1     1.64725    0.720709    0.720709
           1     1.64983    0.699719    0.699719
           1      1.6524    0.680554    0.680554
           1     1.65498    0.735745    0.735745
           1     1.65756    0.735018    0.735018
           1     1.66014    0.702451    0.702451
           1     1.66272     0.69563     0.69563
           1     1.66529    0.708016    0.708016
           1     1.66787    0.695443    0.695443
           1     1.67045    0.697775    0.697775
           1     1.67303     0.70251     0.70251
           1      1.6756    0.720809    0.720809
           1     1.67818    0.721891    0.721891
           1     1.68076    0.698086    0.698086
           1     1.68334    0.712821    0.712821
           1     1.68592    0.735245    0.735245
           1     1.68849    0.734129    0.734129
           1     1.69107    0.725906    0.725906
           1     1.69365    0.750937    0.750937
           1     1.69623    0.767752    0.767752
           1     1.69881     0.71907     0.71907
           1     1.70138    0.707898    0.707898
           1     1.70396    0.728244    0.728244
           1     1.70654     0.71392     0.71392
           1     1.70912    0.722151    0.722151
           1     1.71169    0.744453    0.744453
           1     1.71427    0.729592    0.729592
           1     1.71685    0.753063    0.753063
           1     1.71943    0.783631    0.783631
           1     1.72201    0.830976    0.830976
           1     1.72458    0.795869    0.795869
           1     1.72716    0.783331    0.783331
           1     1.72974    0.772176    0.772176
           1     1.73232    0.771784    0.771784
           1      1.7349    0.769612    0.769612
           1     1.73747    0.787068    0.787068
           1     1.74005    0.790159    0.790159
           1     1.74263    0.782421    0.782421
           1     1.74521    0.820758    0.820758
           1     1.74778    0.832122    0.832122
           1     1.75036    0.846326    0.846326
           1     1.75294    0.792871    0.792871
           1     1.75552    0.787536    0.787536
           1      1.7581    0.811547    0.811547
           1     1.76067    0.803535    0.803535
           1     1.76325    0.812778    0.812778
           1     1.76583    0.815901    0.815901
           1     1.76841    0.812042    0.812042
           1     1.77099    0.834366    0.834366
           1     1.77356    0.847596    0.847596
           1     1.77614    0.833264    0.833264
           1     1.77872    0.838182    0.838182
           1      1.7813    0.894453    0.894453
           1     1.78387    0.871579    0.871579
           1     1.78645    0.873874    0.873874
           1     1.78903    0.874927    0.874927
           1     1.79161    0.884417    0.884417
           1     1.79419    0.864035    0.864035
           1     1.79676    0.891287    0.891287
           1     1.79934    0.866588    0.866588
           1     1.80192    0.853783    0.853783
           1      1.8045    0.854305    0.854305
           1     1.80708     0.84914     0.84914
           1     1.80965    0.875704    0.875704
           1     1.81223    0.932966    0.932966
           1     1.81481    0.947001    0.947001
           1     1.81739    0.896573    0.896573
           1     1.81996    0.911379    0.911379
           1     1.82254    0.857247    0.857247
           1     1.82512     0.88332     0.88332
           1      1.8277    0.851246    0.851246
           1     1.83028    0.886981    0.886981
           1     1.83285    0.904775    0.904775
           1     1.83543    0.876289    0.876289
           1     1.83801    0.838666    0.838666
           1     1.84059    0.854961    0.854961
           1     1.84317    0.899098    0.899098
           1     1.84574    0.913766    0.913766
           1     1.84832    0.956129    0.956129
           1      1.8509    0.939513    0.939513
           1     1.85348    0.941162    0.941162
           1     1.85605    0.987643    0.987643
           1     1.85863    0.990381    0.990381
           1     1.86121     1.02235     1.02235
           1     1.86379    0.984811    0.984811
           1     1.86637     1.01118     1.01118
           1     1.86894     1.03394     1.03394
           1     1.87152    0.993604    0.993604
           1      1.8741    0.994125    0.994125
           1     1.87668     1.02078     1.02078
           1     1.87925     1.06344     1.06344
           1     1.88183     1.01781     1.01781
           1     1.88441    0.990316    0.990316
           1     1.88699     1.03631     1.03631
           1     1.88957     1.07726     1.07726
           1     1.89214     1.05878     1.05878
           1     1.89472     1.05372     1.05372
           1      1.8973      1.0684      1.0684
           1     1.89988      1.0578      1.0578
           1     1.90246     1.07692     1.07692
           1     1.90503      1.0745      1.0745
           1     1.90761     1.03767     1.03767
           1     1.91019     1.03732     1.03732
           1     1.91277     1.01941     1.01941
           1     1.91534     1.02124     1.02124
           1     1.91792     1.07108     1.07108
           1      1.9205     1.05679     1.05679
           1     1.92308     1.08242     1.08242
           1     1.92566     1.07808     1.07808
           1     1.92823     1.08451     1.08451
           1     1.93081     1.11818     1.11818
           1     1.93339     1.08485     1.08485
           1     1.93597      1.1151      1.1151
           1     1.93855     1.12305     1.12305
           1     1.94112     1.10843     1.10843
           1      1.9437     1.10596     1.10596
           1     1.94628     1.13487     1.13487
           1     1.94886     1.11694     1.11694
           1     1.95143      1.1332      1.1332
           1     1.95401     1.13339     1.13339
           1     1.95659     1.12966     1.12966
           1     1.95917     1.14473     1.14473
           1     1.96175     1.14988     1.14988
           1     1.96432     1.11589     1.11589
           1      1.9669     1.11657     1.11657
           1     1.96948     1.14474     1.14474
           1     1.97206       1.169       1.169
           1     1.97464     1.15323     1.15323
           1     1.97721     1.18446     1.18446
           1     1.97979     1.16189     1.16189
           1     1.98237     1.15397     1.15397
           1     1.98495     1.15288     1.15288
           1     1.98752     1.18693     1.18693
           1      1.9901     1.18008     1.18008
           1     1.99268     1.19796     1.19796
           1     1.99526     1.21307     1.21307
           1     1.99784     1.23909     1.23909
           1     2.00041     1.24419     1.24419
           1     2.00299     1.26812     1.26812
           1     2.00557     1.25537     1.25537
           1     2.00815     1.27684     1.27684
           1     2.01073     1.22732     1.22732
           1      2.0133      1.2093      1.2093
           1     2.01588     1.25662     1.25662
           1     2.01846     1.24518     1.24518
           1     2.02104     1.25738     1.25738
           1     2.02361     1.24268     1.24268
           1     2.02619     1.20536     1.20536
           1     2.02877     1.22779     1.22779
           1     2.03135     1.24336     1.24336
           1     2.03393     1.20562     1.20562
           1      2.0365     1.22503     1.22503
           1     2.03908     1.26957     1.26957
           1     2.04166     1.24325     1.24325
           1     2.04424     1.27641     1.27641
           1     2.04682     1.25106     1.25106
           1     2.04939      1.2593      1.2593
           1     2.05197     1.24037     1.24037
           1     2.05455     1.25324     1.25324
           1     2.05713      1.2636      1.2636
           1      2.0597     1.25497     1.25497
           1     2.06228     1.22809     1.22809
           1     2.06486     1.20009     1.20009
           1     2.06744     1.23742     1.23742
           1     2.07002     1.24092     1.24092
           1     2.07259     1.20411     1.20411
           1     2.07517     1.19715     1.19715
           1     2.07775     1.21716     1.21716
           1     2.08033     1.24507     1.24507
           1     2.08291     1.25326     1.25326
           1     2.08548      1.3108      1.3108
           1     2.08806     1.29783     1.29783
           1     2.09064     1.26769     1.26769
           1     2.09322     1.25846     1.25846
           1     2.09579     1.24521     1.24521
           1     2.09837      1.2099      1.2099
           1     2.10095     1.19909     1.19909
           1     2.10353     1.20334     1.20334
           1     2.10611     1.18728     1.18728
           1     2.10868     1.20509     1.20509
           1     2.11126     1.18085     1.18085
           1     2.11384     1.22534     1.22534
           1     2.11642     1.23144     1.23144
           1       2.119     1.18465     1.18465
           1     2.12157     1.21912     1.21912
           1     2.12415     1.21933     1.21933
           1     2.12673     1.21937     1.21937
           1     2.12931     1.20478     1.20478
           1     2.13188     1.16983     1.16983
           1     2.13446      1.2393      1.2393
           1     2.13704     1.20803     1.20803
           1     2.13962     1.20941     1.20941
           1      2.1422     1.20565     1.20565
           1     2.14477     1.18305     1.18305
           1     2.14735     1.16698     1.16698
           1     2.14993     1.15067     1.15067
           1     2.15251     1.12635     1.12635
           1     2.15509     1.14618     1.14618
           1     2.15766     1.18123     1.18123
           1     2.16024     1.15356     1.15356
           1     2.16282      1.2004      1.2004
           1      2.1654     1.14678     1.14678
           1     2.16797     1.11992     1.11992
           1     2.17055     1.16331     1.16331
           1     2.17313     1.13879     1.13879
           1     2.17571     1.13874     1.13874
           1     2.17829     1.12048     1.12048
           1     2.18086     1.15835     1.15835
           1     2.18344     1.16175     1.16175
           1     2.18602     1.15618     1.15618
           1      2.1886     1.16203     1.16203
           1     2.19118     1.16992     1.16992
           1     2.19375     1.17274     1.17274
           1     2.19633     1.16252     1.16252
           1     2.19891     1.17212     1.17212
           1     2.20149     1.17063     1.17063
           1     2.20406     1.11383     1.11383
           1     2.20664     1.11226     1.11226
           1     2.20922     1.11968     1.11968
           1      2.2118     1.10234     1.10234
           1     2.21438     1.12481     1.12481
           1     2.21695     1.13824     1.13824
           1     2.21953     1.12698     1.12698
           1     2.22211     1.12191     1.12191
           1     2.22469     1.12069     1.12069
           1     2.22727     1.14838     1.14838
           1     2.22984     1.16145     1.16145
           1     2.23242     1.12891     1.12891
           1       2.235     1.09094     1.09094
           1     2.23758     1.09577     1.09577
           1     2.24015     1.09773     1.09773
           1     2.24273     1.11749     1.11749
           1     2.24531     1.09306     1.09306
           1     2.24789     1.07671     1.07671
           1     2.25047      1.1216      1.1216
           1     2.25304     1.07875     1.07875
           1     2.25562     1.09263     1.09263
           1      2.2582     1.08286     1.08286
           1     2.26078     1.07858     1.07858
           1     2.26336     1.04972     1.04972
           1     2.26593     1.04469     1.04469
           1     2.26851     1.05557     1.05557
           1     2.27109     1.06286     1.06286
           1     2.27367     1.05472     1.05472
           1     2.27624     1.08058     1.08058
           1     2.27882     1.07924     1.07924
           1      2.2814     1.09744     1.09744
           1     2.28398     1.06308     1.06308
           1     2.28656    0.989631    0.989631
           1     2.28913     1.01138     1.01138
           1     2.29171    0.981108    0.981108
           1     2.29429    0.965753    0.965753
