           1    0.185459           0           0
           1    0.187777           0           0
           1    0.190095           0           0
           1    0.192413           0           0
           1    0.194732           0           0
           1     0.19705           0           0
           1    0.199368           0           0
           1    0.201686           0           0
           1    0.204005           0           0
           1    0.206323           0           0
           1    0.208641           0           0
           1    0.210959           0           0
           1    0.213278           0           0
           1    0.215596           0           0
           1    0.217914           0           0
           1    0.220232           0           0
           1     0.22255           0           0
           1    0.224869           0           0
           1    0.227187           0           0
           1    0.229505           0           0
           1    0.231823           0           0
           1    0.234142           0           0
           1     0.23646           0           0
           1    0.238778           0           0
           1    0.241096           0           0
           1    0.243415           0           0
           1    0.245733           0           0
           1    0.248051           0           0
           1    0.250369           0           0
           1    0.252688           0           0
           1    0.255006           0           0
           1    0.257324           0           0
           1    0.259642           0           0
           1     0.26196           0           0
           1    0.264279           0           0
           1    0.266597           0           0
           1    0.268915           0           0
           1    0.271233           0           0
           1    0.273552           0           0
           1     0.27587           0           0
           1    0.278188           0           0
           1    0.280506           0           0
           1    0.282825           0           0
           1    0.285143           0           0
           1    0.287461           0           0
           1    0.289779           0           0
           1    0.292097           0           0
           1    0.294416           0           0
           1    0.296734           0           0
           1    0.299052           0           0
           1     0.30137           0           0
           1    0.303689           0           0
           1    0.306007           0           0
           1    0.308325           0           0
           1    0.310643           0           0
           1    0.312962           0           0
           1     0.31528           0           0
           1    0.317598           0           0
           1    0.319916           0           0
           1    0.322235           0           0
           1    0.324553           0           0
           1    0.326871           0           0
           1    0.329189           0           0
           1    0.331507           0           0
           1    0.333826           0           0
           1    0.336144           0           0
           1    0.338462           0           0
           1     0.34078           0           0
           1    0.343099           0           0
           1    0.345417           0           0
           1    0.347735           0           0
           1    0.350053           0           0
           1    0.352372           0           0
           1     0.35469           0           0
           1    0.357008           0           0
           1    0.359326           0           0
           1    0.361645           0           0
           1    0.363963           0           0
           1    0.366281           0           0
           1    0.368599           0           0
           1    0.370917           0           0
           1    0.373236           0           0
           1    0.375554           0           0
           1    0.377872           0           0
           1     0.38019           0           0
           1    0.382509           0           0
           1    0.384827           0           0
           1    0.387145           0           0
           1    0.389463           0           0
           1    0.391782           0           0
           1      0.3941           0           0
           1    0.396418           0           0
           1    0.398736           0           0
           1    0.401054           0           0
           1    0.403373           0           0
           1    0.405691           0           0
           1    0.408009           0           0
           1    0.410327           0           0
           1    0.412646           0           0
           1    0.414964           0           0
           1    0.417282           0           0
           1      0.4196           0           0
           1    0.421919           0           0
           1    0.424237           0           0
           1    0.426555           0           0
           1    0.428873           0           0
           1    0.431192           0           0
           1     0.43351           0           0
           1    0.435828           0           0
           1    0.438146           0           0
           1    0.440464           0           0
           1    0.442783           0           0
           1    0.445101           0           0
           1    0.447419           0           0
           1    0.449737           0           0
           1    0.452056           0           0
           1    0.454374           0           0
           1    0.456692           0           0
           1     0.45901           0           0
           1    0.461329           0           0
           1    0.463647           0           0
           1    0.465965           0           0
           1    0.468283           0           0
           1    0.470602           0           0
           1     0.47292           0           0
           1    0.475238           0           0
           1    0.477556           0           0
           1    0.479874           0           0
           1    0.482193           0           0
           1    0.484511           0           0
           1    0.486829           0           0
           1    0.489147           0           0
           1    0.491466           0           0
           1    0.493784           0           0
           1    0.496102           0           0
           1     0.49842           0           0
           1    0.500739           0           0
           1    0.503057           0           0
           1    0.505375           0           0
           1    0.507693           0           0
           1    0.510011           0           0
           1     0.51233           0           0
           1    0.514648           0           0
           1    0.516966           0           0
           1    0.519284           0           0
           1    0.521603           0           0
           1    0.523921           0           0
           1    0.526239           0           0
           1    0.528557           0           0
           1    0.530876           0           0
           1    0.533194           0           0
           1    0.535512           0           0
           1     0.53783           0           0
           1    0.540149           0           0
           1    0.542467           0           0
           1    0.544785           0           0
           1    0.547103           0           0
           1    0.549421           0           0
           1     0.55174           0           0
           1    0.554058           0           0
           1    0.556376           0           0
           1    0.558694           0           0
           1    0.561013           0           0
           1    0.563331           0           0
           1    0.565649           0           0
           1    0.567967           0           0
           1    0.570286           0           0
           1    0.572604           0           0
           1    0.574922           0           0
           1     0.57724           0           0
           1    0.579559           0           0
           1    0.581877           0           0
           1    0.584195           0           0
           1    0.586513           0           0
           1    0.588831           0           0
           1     0.59115           0           0
           1    0.593468           0           0
           1    0.595786           0           0
           1    0.598104           0           0
           1    0.600423           0           0
           1    0.602741           0           0
           1    0.605059           0           0
           1    0.607377           0           0
           1    0.609696           0           0
           1    0.612014           0           0
           1    0.614332           0           0
           1     0.61665           0           0
           1    0.618968           0           0
           1    0.621287           0           0
           1    0.623605           0           0
           1    0.625923           0           0
           1    0.628241           0           0
           1     0.63056           0           0
           1    0.632878           0           0
           1    0.635196           0           0
           1    0.637514           0           0
           1    0.639833           0           0
           1    0.642151           0           0
           1    0.644469           0           0
           1    0.646787           0           0
           1    0.649106           0           0
           1    0.651424           0           0
           1    0.653742           0           0
           1     0.65606           0           0
           1    0.658378           0           0
           1    0.660697           0           0
           1    0.663015           0           0
           1    0.665333           0           0
           1    0.667651           0           0
           1     0.66997           0           0
           1    0.672288           0           0
           1    0.674606           0           0
           1    0.676924           0           0
           1    0.679243           0           0
           1    0.681561           0           0
           1    0.683879           0           0
           1    0.686197           0           0
           1    0.688516           0           0
           1    0.690834           0           0
           1    0.693152           0           0
           1     0.69547           0           0
           1    0.697788           0           0
           1    0.700107           0           0
           1    0.702425           0           0
           1    0.704743           0           0
           1    0.707061           0           0
           1     0.70938           0           0
           1    0.711698           0           0
           1    0.714016           0           0
           1    0.716334           0           0
           1    0.718653           0           0
           1    0.720971           0           0
           1    0.723289           0           0
           1    0.725607           0           0
           1    0.727925           0           0
           1    0.730244           0           0
           1    0.732562           0           0
           1     0.73488           0           0
           1    0.737198           0           0
           1    0.739517           0           0
           1    0.741835           0           0
           1    0.744153           0           0
           1    0.746471           0           0
           1     0.74879           0           0
           1    0.751108           0           0
           1    0.753426           0           0
           1    0.755744           0           0
           1    0.758063           0           0
           1    0.760381           0           0
           1    0.762699           0           0
           1    0.765017           0           0
           1    0.767335           0           0
           1    0.769654           0           0
           1    0.771972           0           0
           1     0.77429           0           0
           1    0.776608           0           0
           1    0.778927           0           0
           1    0.781245           0           0
           1    0.783563           0           0
           1    0.785881           0           0
           1      0.7882           0           0
           1    0.790518           0           0
           1    0.792836           0           0
           1    0.795154           0           0
           1    0.797473           0           0
           1    0.799791           0           0
           1    0.802109           0           0
           1    0.804427           0           0
           1    0.806745           0           0
           1    0.809064           0           0
           1    0.811382           0           0
           1      0.8137           0           0
           1    0.816018           0           0
           1    0.818337           0           0
           1    0.820655           0           0
           1    0.822973           0           0
           1    0.825291           0           0
           1     0.82761           0           0
           1    0.829928           0           0
           1    0.832246           0           0
           1    0.834564           0           0
           1    0.836882           0           0
           1    0.839201           0           0
           1    0.841519           0           0
           1    0.843837           0           0
           1    0.846155           0           0
           1    0.848474           0           0
           1    0.850792           0           0
           1     0.85311           0           0
           1    0.855428           0           0
           1    0.857747           0           0
           1    0.860065           0           0
           1    0.862383           0           0
           1    0.864701           0           0
           1     0.86702           0           0
           1    0.869338           0           0
           1    0.871656           0           0
           1    0.873974           0           0
           1    0.876292           0           0
           1    0.878611           0           0
           1    0.880929           0           0
           1    0.883247           0           0
           1    0.885565           0           0
           1    0.887884           0           0
           1    0.890202           0           0
           1     0.89252           0           0
           1    0.894838           0           0
           1    0.897157 0.000358062 0.000358062
           1    0.899475  0.00142488  0.00142488
           1    0.901793 0.000708789 0.000708789
           1    0.904111 0.000705163 0.000705163
           1     0.90643 0.000701565 0.000701565
           1    0.908748  0.00139599  0.00139599
           1    0.911066 0.000694452 0.000694452
           1    0.913384  0.00276374  0.00276374
           1    0.915702  0.00412468  0.00412468
           1    0.918021  0.00718182  0.00718182
           1    0.920339  0.00680546  0.00680546
           1    0.922657  0.00947988  0.00947988
           1    0.924975   0.0202125   0.0202125
           1    0.927294   0.0167597   0.0167597
           1    0.929612   0.0230133   0.0230133
           1     0.93193   0.0398246   0.0398246
           1    0.934248   0.0409483   0.0409483
           1    0.936567   0.0529042   0.0529042
           1    0.938885   0.0735703   0.0735703
           1    0.941203   0.0748356   0.0748356
           1    0.943521    0.110732    0.110732
           1    0.945839    0.109868    0.109868
           1    0.948158    0.138829    0.138829
           1    0.950476    0.186651    0.186651
           1    0.952794    0.215592    0.215592
           1    0.955112    0.250885    0.250885
           1    0.957431    0.276086    0.276086
           1    0.959749    0.320131    0.320131
           1    0.962067    0.403924    0.403924
           1    0.964385    0.462734    0.462734
           1    0.966704    0.537016    0.537016
           1    0.969022    0.549188    0.549188
           1     0.97134    0.676724    0.676724
           1    0.973658    0.727633    0.727633
           1    0.975977    0.844327    0.844327
           1    0.978295    0.911417    0.911417
           1    0.980613      1.0621      1.0621
           1    0.982931      1.1484      1.1484
           1    0.985249     1.27308     1.27308
           1    0.987568     1.39037     1.39037
           1    0.989886     1.49773     1.49773
           1    0.992204     1.63218     1.63218
           1    0.994522     1.78343     1.78343
           1    0.996841     1.94196     1.94196
           1    0.999159     2.06465     2.06465
           1     1.00148     2.24568     2.24568
           1      1.0038     2.33546     2.33546
           1     1.00611     2.38966     2.38966
           1     1.00843      2.5828      2.5828
           1     1.01075     2.83031     2.83031
           1     1.01307     2.90784     2.90784
           1     1.01539     3.07858     3.07858
           1      1.0177      3.2199      3.2199
           1     1.02002     3.31364     3.31364
           1     1.02234     3.44207     3.44207
           1     1.02466     3.57179     3.57179
           1     1.02698     3.72709     3.72709
           1      1.0293        3.82        3.82
           1     1.03161     3.98437     3.98437
           1     1.03393     4.08656     4.08656
           1     1.03625     4.14537     4.14537
           1     1.03857      4.2405      4.2405
           1     1.04089     4.37439     4.37439
           1     1.04321     4.40745     4.40745
           1     1.04552     4.59525     4.59525
           1     1.04784     4.68682     4.68682
           1     1.05016     4.79663     4.79663
           1     1.05248     4.69069     4.69069
           1      1.0548     4.84141     4.84141
           1     1.05711     4.74282     4.74282
           1     1.05943     4.81355     4.81355
           1     1.06175     4.86828     4.86828
           1     1.06407     4.91052     4.91052
           1     1.06639     4.88846     4.88846
           1     1.06871     5.02608     5.02608
           1     1.07102     4.94907     4.94907
           1     1.07334     4.93325     4.93325
           1     1.07566     4.97034     4.97034
           1     1.07798     4.88301     4.88301
           1      1.0803     4.89619     4.89619
           1     1.08262     4.88289     4.88289
           1     1.08493     4.78025     4.78025
           1     1.08725     4.69894     4.69894
           1     1.08957     4.64838     4.64838
           1     1.09189     4.61974     4.61974
           1     1.09421     4.58503     4.58503
           1     1.09652     4.42923     4.42923
           1     1.09884     4.39864     4.39864
           1     1.10116     4.29908     4.29908
           1     1.10348     4.24956     4.24956
           1      1.1058     4.15042     4.15042
           1     1.10812     4.02461     4.02461
           1     1.11043     4.02748     4.02748
           1     1.11275     3.87194     3.87194
           1     1.11507     3.83361     3.83361
           1     1.11739     3.65146     3.65146
           1     1.11971     3.61268     3.61268
           1     1.12203     3.48212     3.48212
           1     1.12434     3.36355     3.36355
           1     1.12666     3.30067     3.30067
           1     1.12898     3.19484     3.19484
           1      1.1313     3.10089     3.10089
           1     1.13362     2.94013     2.94013
           1     1.13593     2.88413     2.88413
           1     1.13825     2.77003     2.77003
           1     1.14057     2.69252     2.69252
           1     1.14289     2.54761     2.54761
           1     1.14521     2.49356     2.49356
           1     1.14753     2.37314     2.37314
           1     1.14984      2.3239      2.3239
           1     1.15216     2.21442     2.21442
           1     1.15448     2.15016     2.15016
           1      1.1568     2.08273     2.08273
           1     1.15912     1.95036     1.95036
           1     1.16144     1.86605     1.86605
           1     1.16375     1.80114     1.80114
           1     1.16607     1.75519     1.75519
           1     1.16839     1.61811     1.61811
           1     1.17071     1.55301     1.55301
           1     1.17303     1.51671     1.51671
           1     1.17534     1.44206     1.44206
           1     1.17766     1.39605     1.39605
           1     1.17998     1.27356     1.27356
           1      1.1823     1.25495     1.25495
           1     1.18462     1.17731     1.17731
           1     1.18694     1.09718     1.09718
           1     1.18925     1.06192     1.06192
           1     1.19157    0.970256    0.970256
           1     1.19389    0.947881    0.947881
           1     1.19621    0.917813    0.917813
           1     1.19853    0.871306    0.871306
           1     1.20085    0.794353    0.794353
           1     1.20316    0.729141    0.729141
           1     1.20548    0.714634    0.714634
           1      1.2078    0.679869    0.679869
           1     1.21012    0.642214    0.642214
           1     1.21244    0.597387    0.597387
           1     1.21475    0.577131    0.577131
           1     1.21707    0.546705    0.546705
           1     1.21939    0.519028    0.519028
           1     1.22171    0.476872    0.476872
           1     1.22403    0.430219    0.430219
           1     1.22635    0.425335    0.425335
           1     1.22866    0.359161    0.359161
           1     1.23098    0.359333    0.359333
           1      1.2333    0.336748    0.336748
           1     1.23562    0.303563    0.303563
           1     1.23794    0.295653    0.295653
           1     1.24026    0.281051    0.281051
           1     1.24257    0.266555    0.266555
           1     1.24489    0.243976    0.243976
           1     1.24721    0.230092    0.230092
           1     1.24953    0.214093    0.214093
           1     1.25185    0.197106    0.197106
           1     1.25416    0.182993    0.182993
           1     1.25648    0.179944    0.179944
           1      1.2588    0.170182    0.170182
           1     1.26112    0.143807    0.143807
           1     1.26344    0.148339    0.148339
           1     1.26576    0.129435    0.129435
           1     1.26807    0.117124    0.117124
           1     1.27039    0.117412    0.117412
           1     1.27271    0.110219    0.110219
           1     1.27503   0.0981098   0.0981098
           1     1.27735     0.10129     0.10129
           1     1.27967    0.082958    0.082958
           1     1.28198   0.0830095   0.0830095
           1      1.2843   0.0743169   0.0743169
           1     1.28662   0.0796251   0.0796251
           1     1.28894   0.0684018   0.0684018
           1     1.29126   0.0520689   0.0520689
           1     1.29357   0.0618799   0.0618799
           1     1.29589   0.0534148   0.0534148
           1     1.29821   0.0455231   0.0455231
           1     1.30053   0.0416095   0.0416095
           1     1.30285   0.0531865   0.0531865
           1     1.30517   0.0501194   0.0501194
           1     1.30748   0.0479173   0.0479173
           1      1.3098   0.0470755   0.0470755
           1     1.31212   0.0475795   0.0475795
           1     1.31444   0.0417359   0.0417359
           1     1.31676   0.0392602   0.0392602
           1     1.31908   0.0444272   0.0444272
           1     1.32139   0.0379943   0.0379943
           1     1.32371    0.041483    0.041483
           1     1.32603   0.0418303   0.0418303
           1     1.32835   0.0438096   0.0438096
           1     1.33067   0.0403993   0.0403993
           1     1.33298   0.0496744   0.0496744
           1      1.3353   0.0485316   0.0485316
           1     1.33762   0.0601321   0.0601321
           1     1.33994   0.0523736   0.0523736
           1     1.34226   0.0545945   0.0545945
           1     1.34458   0.0561617   0.0561617
           1     1.34689   0.0569227   0.0569227
           1     1.34921   0.0629072   0.0629072
           1     1.35153   0.0593756   0.0593756
           1     1.35385   0.0706609   0.0706609
           1     1.35617   0.0669693   0.0669693
           1     1.35849   0.0754941   0.0754941
           1      1.3608   0.0855182   0.0855182
           1     1.36312   0.0813467   0.0813467
           1     1.36544   0.0860219   0.0860219
           1     1.36776   0.0945197   0.0945197
           1     1.37008   0.0955834   0.0955834
           1     1.37239    0.105216    0.105216
           1     1.37471    0.107609    0.107609
           1     1.37703    0.115919    0.115919
           1     1.37935    0.124778    0.124778
           1     1.38167    0.122547    0.122547
           1     1.38399    0.144576    0.144576
           1      1.3863    0.136439    0.136439
           1     1.38862    0.166352    0.166352
           1     1.39094    0.164307    0.164307
           1     1.39326     0.17773     0.17773
           1     1.39558     0.18662     0.18662
           1      1.3979    0.195302    0.195302
           1     1.40021    0.205986    0.205986
           1     1.40253    0.225397    0.225397
           1     1.40485    0.220415    0.220415
           1     1.40717    0.244165    0.244165
           1     1.40949    0.261223    0.261223
           1      1.4118    0.268761    0.268761
           1     1.41412    0.269757    0.269757
           1     1.41644    0.289005    0.289005
           1     1.41876     0.29967     0.29967
           1     1.42108    0.322692    0.322692
           1      1.4234    0.327196    0.327196
           1     1.42571    0.348841    0.348841
           1     1.42803     0.37388     0.37388
           1     1.43035    0.384797    0.384797
           1     1.43267    0.390721    0.390721
           1     1.43499    0.413557    0.413557
           1     1.43731    0.426608    0.426608
           1     1.43962    0.452936    0.452936
           1     1.44194    0.466606    0.466606
           1     1.44426    0.471195    0.471195
           1     1.44658    0.487609    0.487609
           1      1.4489    0.506939    0.506939
           1     1.45121    0.532581    0.532581
           1     1.45353    0.579905    0.579905
           1     1.45585    0.553969    0.553969
           1     1.45817    0.577854    0.577854
           1     1.46049    0.612539    0.612539
           1     1.46281    0.620443    0.620443
           1     1.46512    0.655306    0.655306
           1     1.46744    0.690483    0.690483
           1     1.46976    0.658527    0.658527
           1     1.47208    0.715299    0.715299
           1      1.4744    0.688103    0.688103
           1     1.47672    0.737144    0.737144
           1     1.47903    0.756597    0.756597
           1     1.48135    0.756599    0.756599
           1     1.48367    0.798798    0.798798
           1     1.48599    0.801928    0.801928
           1     1.48831    0.810635    0.810635
           1     1.49062    0.835773    0.835773
           1     1.49294    0.860104    0.860104
           1     1.49526    0.854215    0.854215
           1     1.49758    0.864181    0.864181
           1      1.4999    0.864976    0.864976
           1     1.50222    0.894655    0.894655
           1     1.50453    0.895089    0.895089
           1     1.50685    0.936047    0.936047
           1     1.50917     0.94863     0.94863
           1     1.51149    0.942188    0.942188
           1     1.51381    0.954918    0.954918
           1     1.51613    0.941585    0.941585
           1     1.51844    0.935461    0.935461
           1     1.52076    0.940223    0.940223
           1     1.52308    0.948683    0.948683
           1      1.5254    0.958203    0.958203
           1     1.52772    0.960244    0.960244
           1     1.53003    0.965349    0.965349
           1     1.53235     0.96403     0.96403
           1     1.53467    0.979864    0.979864
           1     1.53699     1.00842     1.00842
           1     1.53931    0.974461    0.974461
           1     1.54163    0.948834    0.948834
           1     1.54394    0.967654    0.967654
           1     1.54626    0.978754    0.978754
           1     1.54858    0.958383    0.958383
           1      1.5509     0.93669     0.93669
           1     1.55322    0.941313    0.941313
           1     1.55554    0.911087    0.911087
           1     1.55785     0.91468     0.91468
           1     1.56017    0.916707    0.916707
           1     1.56249    0.884092    0.884092
           1     1.56481    0.892081    0.892081
           1     1.56713    0.896142    0.896142
           1     1.56944    0.858593    0.858593
           1     1.57176    0.866107    0.866107
           1     1.57408    0.852032    0.852032
           1      1.5764    0.848369    0.848369
           1     1.57872    0.810689    0.810689
           1     1.58104    0.783614    0.783614
           1     1.58335    0.795479    0.795479
           1     1.58567    0.769862    0.769862
           1     1.58799      0.7524      0.7524
           1     1.59031    0.756484    0.756484
           1     1.59263    0.693997    0.693997
           1     1.59495    0.686425    0.686425
           1     1.59726    0.685905    0.685905
           1     1.59958     0.66802     0.66802
           1      1.6019    0.641915    0.641915
           1     1.60422    0.613043    0.613043
           1     1.60654    0.596631    0.596631
           1     1.60885    0.588115    0.588115
           1     1.61117    0.587981    0.587981
           1     1.61349    0.548722    0.548722
           1     1.61581    0.532894    0.532894
           1     1.61813    0.514839    0.514839
           1     1.62045    0.499963    0.499963
           1     1.62276    0.476184    0.476184
           1     1.62508    0.455162    0.455162
           1      1.6274    0.453867    0.453867
           1     1.62972    0.428243    0.428243
           1     1.63204    0.431361    0.431361
           1     1.63436    0.394168    0.394168
           1     1.63667    0.370756    0.370756
           1     1.63899    0.350482    0.350482
           1     1.64131    0.352385    0.352385
           1     1.64363    0.350538    0.350538
           1     1.64595    0.322074    0.322074
           1     1.64826    0.303751    0.303751
           1     1.65058    0.294109    0.294109
           1      1.6529    0.285892    0.285892
           1     1.65522    0.273823    0.273823
           1     1.65754    0.273479    0.273479
           1     1.65986    0.247895    0.247895
           1     1.66217    0.243862    0.243862
           1     1.66449    0.241309    0.241309
           1     1.66681     0.22423     0.22423
           1     1.66913    0.228579    0.228579
           1     1.67145    0.214106    0.214106
           1     1.67376    0.208776    0.208776
           1     1.67608    0.207172    0.207172
           1      1.6784    0.198508    0.198508
           1     1.68072     0.20409     0.20409
           1     1.68304    0.201593    0.201593
           1     1.68536    0.188138    0.188138
           1     1.68767    0.188331    0.188331
           1     1.68999    0.176904    0.176904
           1     1.69231    0.190425    0.190425
           1     1.69463    0.184981    0.184981
           1     1.69695    0.205519    0.205519
           1     1.69927    0.184673    0.184673
           1     1.70158    0.191844    0.191844
           1      1.7039    0.190428    0.190428
           1     1.70622    0.210727    0.210727
           1     1.70854     0.21836     0.21836
           1     1.71086    0.230092    0.230092
           1     1.71317    0.245102    0.245102
           1     1.71549    0.236107    0.236107
           1     1.71781    0.257668    0.257668
           1     1.72013     0.25912     0.25912
           1     1.72245    0.282641    0.282641
           1     1.72477      0.3007      0.3007
           1     1.72708    0.315566    0.315566
           1      1.7294    0.307871    0.307871
           1     1.73172    0.353235    0.353235
           1     1.73404    0.356802    0.356802
           1     1.73636    0.395666    0.395666
           1     1.73868     0.42239     0.42239
           1     1.74099    0.449827    0.449827
           1     1.74331    0.463444    0.463444
           1     1.74563    0.492897    0.492897
           1     1.74795    0.522286    0.522286
           1     1.75027    0.554061    0.554061
           1     1.75258     0.57383     0.57383
           1      1.7549    0.591899    0.591899
           1     1.75722    0.642112    0.642112
           1     1.75954    0.691219    0.691219
           1     1.76186    0.704277    0.704277
           1     1.76418    0.759264    0.759264
           1     1.76649    0.764579    0.764579
           1     1.76881    0.867262    0.867262
           1     1.77113    0.866834    0.866834
           1     1.77345    0.959809    0.959809
           1     1.77577    0.926741    0.926741
           1     1.77809     1.01158     1.01158
           1      1.7804     1.06476     1.06476
           1     1.78272     1.11475     1.11475
           1     1.78504     1.14718     1.14718
           1     1.78736     1.20635     1.20635
           1     1.78968     1.28405     1.28405
           1     1.79199     1.28208     1.28208
           1     1.79431     1.35558     1.35558
           1     1.79663       1.406       1.406
           1     1.79895     1.46069     1.46069
           1     1.80127     1.50185     1.50185
           1     1.80359     1.56711     1.56711
           1      1.8059      1.6106      1.6106
           1     1.80822     1.70065     1.70065
           1     1.81054     1.71514     1.71514
           1     1.81286     1.81376     1.81376
           1     1.81518     1.86597     1.86597
           1      1.8175     1.86768     1.86768
           1     1.81981     2.00959     2.00959
           1     1.82213     1.99996     1.99996
           1     1.82445     2.06346     2.06346
           1     1.82677     2.09005     2.09005
           1     1.82909     2.15627     2.15627
           1      1.8314     2.22748     2.22748
           1     1.83372     2.28433     2.28433
           1     1.83604     2.31529     2.31529
           1     1.83836     2.36334     2.36334
           1     1.84068     2.38959     2.38959
           1       1.843     2.43508     2.43508
           1     1.84531     2.44388     2.44388
           1     1.84763     2.48865     2.48865
           1     1.84995     2.56421     2.56421
           1     1.85227     2.53871     2.53871
           1     1.85459      2.5937      2.5937
           1     1.85691     2.64239     2.64239
           1     1.85922      2.6839      2.6839
           1     1.86154     2.67564     2.67564
           1     1.86386     2.70164     2.70164
           1     1.86618     2.72659     2.72659
           1      1.8685      2.7276      2.7276
           1     1.87081     2.73264     2.73264
           1     1.87313     2.70935     2.70935
           1     1.87545     2.68519     2.68519
           1     1.87777     2.69763     2.69763
           1     1.88009     2.74316     2.74316
           1     1.88241     2.71597     2.71597
           1     1.88472      2.7184      2.7184
           1     1.88704     2.70508     2.70508
           1     1.88936     2.66789     2.66789
           1     1.89168     2.68467     2.68467
           1       1.894     2.64584     2.64584
           1     1.89632     2.62558     2.62558
           1     1.89863     2.61941     2.61941
           1     1.90095     2.58181     2.58181
           1     1.90327     2.54429     2.54429
           1     1.90559       2.501       2.501
           1     1.90791     2.50682     2.50682
           1     1.91022     2.44846     2.44846
           1     1.91254     2.46131     2.46131
           1     1.91486     2.35957     2.35957
           1     1.91718     2.32003     2.32003
           1      1.9195     2.31796     2.31796
           1     1.92182     2.26072     2.26072
           1     1.92413     2.22122     2.22122
           1     1.92645     2.14931     2.14931
           1     1.92877     2.18185     2.18185
           1     1.93109     2.04374     2.04374
           1     1.93341     2.04024     2.04024
           1     1.93573     1.98029     1.98029
           1     1.93804     1.91992     1.91992
           1     1.94036     1.84206     1.84206
           1     1.94268     1.79408     1.79408
           1       1.945     1.78745     1.78745
           1     1.94732     1.69148     1.69148
           1     1.94963     1.63606     1.63606
           1     1.95195     1.62574     1.62574
           1     1.95427     1.56764     1.56764
           1     1.95659     1.51424     1.51424
           1     1.95891     1.41966     1.41966
           1     1.96123     1.41121     1.41121
           1     1.96354     1.34036     1.34036
           1     1.96586     1.30487     1.30487
           1     1.96818     1.24301     1.24301
           1      1.9705     1.20293     1.20293
           1     1.97282     1.17363     1.17363
           1     1.97514     1.10511     1.10511
           1     1.97745     1.06414     1.06414
           1     1.97977     1.01563     1.01563
           1     1.98209    0.967933    0.967933
           1     1.98441    0.948891    0.948891
           1     1.98673    0.895934    0.895934
           1     1.98904    0.876632    0.876632
           1     1.99136     0.81768     0.81768
           1     1.99368    0.792472    0.792472
           1       1.996    0.779115    0.779115
           1     1.99832    0.750568    0.750568
           1     2.00064     0.70946     0.70946
           1     2.00295    0.686382    0.686382
           1     2.00527    0.643383    0.643383
           1     2.00759    0.625357    0.625357
           1     2.00991    0.604055    0.604055
           1     2.01223    0.576648    0.576648
           1     2.01455    0.569989    0.569989
           1     2.01686    0.531004    0.531004
           1     2.01918     0.53276     0.53276
           1      2.0215    0.504065    0.504065
           1     2.02382    0.501291    0.501291
           1     2.02614    0.491638    0.491638
           1     2.02845    0.469262    0.469262
           1     2.03077    0.444468    0.444468
           1     2.03309    0.451415    0.451415
           1     2.03541    0.425657    0.425657
           1     2.03773    0.432683    0.432683
           1     2.04005    0.436624    0.436624
           1     2.04236    0.408234    0.408234
           1     2.04468     0.42084     0.42084
           1       2.047    0.415824    0.415824
           1     2.04932    0.412754    0.412754
           1     2.05164    0.421216    0.421216
           1     2.05396    0.429366    0.429366
           1     2.05627    0.435225    0.435225
           1     2.05859    0.448684    0.448684
           1     2.06091    0.448219    0.448219
           1     2.06323    0.465045    0.465045
           1     2.06555    0.446752    0.446752
           1     2.06786    0.467755    0.467755
           1     2.07018    0.478764    0.478764
           1      2.0725    0.495635    0.495635
           1     2.07482    0.516989    0.516989
           1     2.07714     0.52761     0.52761
           1     2.07946    0.549329    0.549329
