           1    0.255207           0           0
           1    0.257785           0           0
           1    0.260363           0           0
           1    0.262941           0           0
           1    0.265519           0           0
           1    0.268097           0           0
           1    0.270675           0           0
           1    0.273252           0           0
           1     0.27583           0           0
           1    0.278408           0           0
           1    0.280986           0           0
           1    0.283564           0           0
           1    0.286142           0           0
           1     0.28872           0           0
           1    0.291297           0           0
           1    0.293875           0           0
           1    0.296453           0           0
           1    0.299031           0           0
           1    0.301609           0           0
           1    0.304187           0           0
           1    0.306765           0           0
           1    0.309342           0           0
           1     0.31192           0           0
           1    0.314498           0           0
           1    0.317076           0           0
           1    0.319654           0           0
           1    0.322232           0           0
           1     0.32481           0           0
           1    0.327387           0           0
           1    0.329965           0           0
           1    0.332543           0           0
           1    0.335121           0           0
           1    0.337699           0           0
           1    0.340277           0           0
           1    0.342854           0           0
           1    0.345432           0           0
           1     0.34801           0           0
           1    0.350588           0           0
           1    0.353166           0           0
           1    0.355744           0           0
           1    0.358322           0           0
           1    0.360899           0           0
           1    0.363477           0           0
           1    0.366055           0           0
           1    0.368633           0           0
           1    0.371211           0           0
           1    0.373789           0           0
           1    0.376367           0           0
           1    0.378944           0           0
           1    0.381522           0           0
           1      0.3841           0           0
           1    0.386678           0           0
           1    0.389256           0           0
           1    0.391834           0           0
           1    0.394412           0           0
           1    0.396989           0           0
           1    0.399567           0           0
           1    0.402145           0           0
           1    0.404723           0           0
           1    0.407301           0           0
           1    0.409879           0           0
           1    0.412457           0           0
           1    0.415034           0           0
           1    0.417612           0           0
           1     0.42019           0           0
           1    0.422768           0           0
           1    0.425346           0           0
           1    0.427924           0           0
           1    0.430501           0           0
           1    0.433079           0           0
           1    0.435657           0           0
           1    0.438235           0           0
           1    0.440813           0           0
           1    0.443391           0           0
           1    0.445969           0           0
           1    0.448546           0           0
           1    0.451124           0           0
           1    0.453702           0           0
           1     0.45628           0           0
           1    0.458858           0           0
           1    0.461436           0           0
           1    0.464014           0           0
           1    0.466591           0           0
           1    0.469169           0           0
           1    0.471747           0           0
           1    0.474325           0           0
           1    0.476903           0           0
           1    0.479481           0           0
           1    0.482059           0           0
           1    0.484636           0           0
           1    0.487214           0           0
           1    0.489792           0           0
           1     0.49237           0           0
           1    0.494948           0           0
           1    0.497526           0           0
           1    0.500104           0           0
           1    0.502681           0           0
           1    0.505259           0           0
           1    0.507837           0           0
           1    0.510415           0           0
           1    0.512993           0           0
           1    0.515571           0           0
           1    0.518148           0           0
           1    0.520726           0           0
           1    0.523304           0           0
           1    0.525882           0           0
           1     0.52846           0           0
           1    0.531038           0           0
           1    0.533616           0           0
           1    0.536193           0           0
           1    0.538771           0           0
           1    0.541349           0           0
           1    0.543927           0           0
           1    0.546505           0           0
           1    0.549083           0           0
           1    0.551661           0           0
           1    0.554238           0           0
           1    0.556816           0           0
           1    0.559394           0           0
           1    0.561972           0           0
           1     0.56455           0           0
           1    0.567128           0           0
           1    0.569706           0           0
           1    0.572283           0           0
           1    0.574861           0           0
           1    0.577439           0           0
           1    0.580017           0           0
           1    0.582595           0           0
           1    0.585173           0           0
           1    0.587751           0           0
           1    0.590328           0           0
           1    0.592906           0           0
           1    0.595484           0           0
           1    0.598062           0           0
           1     0.60064           0           0
           1    0.603218           0           0
           1    0.605795           0           0
           1    0.608373           0           0
           1    0.610951           0           0
           1    0.613529           0           0
           1    0.616107           0           0
           1    0.618685           0           0
           1    0.621263           0           0
           1     0.62384           0           0
           1    0.626418           0           0
           1    0.628996           0           0
           1    0.631574           0           0
           1    0.634152           0           0
           1     0.63673           0           0
           1    0.639308           0           0
           1    0.641885           0           0
           1    0.644463           0           0
           1    0.647041           0           0
           1    0.649619           0           0
           1    0.652197           0           0
           1    0.654775           0           0
           1    0.657353           0           0
           1     0.65993           0           0
           1    0.662508           0           0
           1    0.665086           0           0
           1    0.667664           0           0
           1    0.670242           0           0
           1     0.67282           0           0
           1    0.675398           0           0
           1    0.677975           0           0
           1    0.680553           0           0
           1    0.683131           0           0
           1    0.685709           0           0
           1    0.688287           0           0
           1    0.690865           0           0
           1    0.693443           0           0
           1     0.69602           0           0
           1    0.698598           0           0
           1    0.701176           0           0
           1    0.703754           0           0
           1    0.706332           0           0
           1     0.70891           0           0
           1    0.711487           0           0
           1    0.714065           0           0
           1    0.716643           0           0
           1    0.719221           0           0
           1    0.721799           0           0
           1    0.724377           0           0
           1    0.726955           0           0
           1    0.729532           0           0
           1     0.73211           0           0
           1    0.734688           0           0
           1    0.737266           0           0
           1    0.739844           0           0
           1    0.742422           0           0
           1       0.745           0           0
           1    0.747577           0           0
           1    0.750155           0           0
           1    0.752733           0           0
           1    0.755311           0           0
           1    0.757889           0           0
           1    0.760467           0           0
           1    0.763045           0           0
           1    0.765622           0           0
           1      0.7682           0           0
           1    0.770778           0           0
           1    0.773356           0           0
           1    0.775934           0           0
           1    0.778512           0           0
           1     0.78109           0           0
           1    0.783667           0           0
           1    0.786245           0           0
           1    0.788823           0           0
           1    0.791401           0           0
           1    0.793979           0           0
           1    0.796557           0           0
           1    0.799134           0           0
           1    0.801712           0           0
           1     0.80429           0           0
           1    0.806868           0           0
           1    0.809446           0           0
           1    0.812024           0           0
           1    0.814602           0           0
           1    0.817179           0           0
           1    0.819757           0           0
           1    0.822335           0           0
           1    0.824913           0           0
           1    0.827491           0           0
           1    0.830069           0           0
           1    0.832647           0           0
           1    0.835224           0           0
           1    0.837802           0           0
           1     0.84038           0           0
           1    0.842958           0           0
           1    0.845536           0           0
           1    0.848114           0           0
           1    0.850692           0           0
           1    0.853269           0           0
           1    0.855847           0           0
           1    0.858425           0           0
           1    0.861003           0           0
           1    0.863581           0           0
           1    0.866159           0           0
           1    0.868737           0           0
           1    0.871314 0.000469228 0.000469228
           1    0.873892   0.0013994   0.0013994
           1     0.87647   0.0013912   0.0013912
           1    0.879048  0.00184408  0.00184408
           1    0.881626           0           0
           1    0.884204 0.000911335 0.000911335
           1    0.886781  0.00407723  0.00407723
           1    0.889359  0.00225204  0.00225204
           1    0.891937 0.000895623 0.000895623
           1    0.894515  0.00489761  0.00489761
           1    0.897093  0.00619761  0.00619761
           1    0.899671  0.00220078  0.00220078
           1    0.902249  0.00612708  0.00612708
           1    0.904826   0.0208878   0.0208878
           1    0.907404    0.014279    0.014279
           1    0.909982   0.0236639   0.0236639
           1     0.91256   0.0243862   0.0243862
           1    0.915138   0.0387136   0.0387136
           1    0.917716    0.041035    0.041035
           1    0.920294   0.0580535   0.0580535
           1    0.922871   0.0702801   0.0702801
           1    0.925449   0.0590734   0.0590734
           1    0.928027    0.110046    0.110046
           1    0.930605    0.131243    0.131243
           1    0.933183    0.148522    0.148522
           1    0.935761    0.176597    0.176597
           1    0.938339    0.183318    0.183318
           1    0.940916    0.237051    0.237051
           1    0.943494    0.276187    0.276187
           1    0.946072    0.272297    0.272297
           1     0.94865    0.336151    0.336151
           1    0.951228    0.369382    0.369382
           1    0.953806    0.450817    0.450817
           1    0.956384    0.428915    0.428915
           1    0.958961    0.525423    0.525423
           1    0.961539    0.579653    0.579653
           1    0.964117    0.642498    0.642498
           1    0.966695    0.681025    0.681025
           1    0.969273    0.708514    0.708514
           1    0.971851    0.780977    0.780977
           1    0.974429    0.867301    0.867301
           1    0.977006    0.962039    0.962039
           1    0.979584     1.05985     1.05985
           1    0.982162     1.09937     1.09937
           1     0.98474     1.13736     1.13736
           1    0.987318      1.2444      1.2444
           1    0.989896     1.34849     1.34849
           1    0.992473     1.31329     1.31329
           1    0.995051     1.43967     1.43967
           1    0.997629     1.55256     1.55256
           1     1.00021     1.58091     1.58091
           1     1.00278     1.63907     1.63907
           1     1.00536     1.67018     1.67018
           1     1.00794     1.79495     1.79495
           1     1.01052     1.89401     1.89401
           1      1.0131     1.94377     1.94377
           1     1.01567     1.97158     1.97158
           1     1.01825     2.01215     2.01215
           1     1.02083     2.01023     2.01023
           1     1.02341     2.14474     2.14474
           1     1.02599      2.1042      2.1042
           1     1.02856     2.19238     2.19238
           1     1.03114     2.29407     2.29407
           1     1.03372     2.37538     2.37538
           1      1.0363     2.27066     2.27066
           1     1.03887     2.38062     2.38062
           1     1.04145     2.45955     2.45955
           1     1.04403     2.38564     2.38564
           1     1.04661     2.39539     2.39539
           1     1.04919     2.54424     2.54424
           1     1.05176      2.5405      2.5405
           1     1.05434     2.46783     2.46783
           1     1.05692     2.57994     2.57994
           1      1.0595     2.55947     2.55947
           1     1.06208      2.5534      2.5534
           1     1.06465     2.52408     2.52408
           1     1.06723     2.49127     2.49127
           1     1.06981     2.52694     2.52694
           1     1.07239     2.60098     2.60098
           1     1.07496      2.5873      2.5873
           1     1.07754     2.52798     2.52798
           1     1.08012     2.55597     2.55597
           1      1.0827     2.59369     2.59369
           1     1.08528     2.60168     2.60168
           1     1.08785     2.57793     2.57793
           1     1.09043     2.63352     2.63352
           1     1.09301     2.51163     2.51163
           1     1.09559     2.58744     2.58744
           1     1.09817     2.47246     2.47246
           1     1.10074     2.47944     2.47944
           1     1.10332     2.46086     2.46086
           1      1.1059      2.4019      2.4019
           1     1.10848     2.38815     2.38815
           1     1.11105      2.4308      2.4308
           1     1.11363     2.40807     2.40807
           1     1.11621     2.42244     2.42244
           1     1.11879     2.30906     2.30906
           1     1.12137     2.40704     2.40704
           1     1.12394     2.33028     2.33028
           1     1.12652      2.3584      2.3584
           1      1.1291     2.25986     2.25986
           1     1.13168     2.31305     2.31305
           1     1.13426     2.25268     2.25268
           1     1.13683       2.304       2.304
           1     1.13941      2.2255      2.2255
           1     1.14199     2.10341     2.10341
           1     1.14457     2.12688     2.12688
           1     1.14714     2.16962     2.16962
           1     1.14972     2.08225     2.08225
           1      1.1523     2.02301     2.02301
           1     1.15488     2.08216     2.08216
           1     1.15746     2.07131     2.07131
           1     1.16003     2.03537     2.03537
           1     1.16261     1.98574     1.98574
           1     1.16519     1.94836     1.94836
           1     1.16777     1.98422     1.98422
           1     1.17035     1.91719     1.91719
           1     1.17292     1.88831     1.88831
           1      1.1755     1.83464     1.83464
           1     1.17808     1.84743     1.84743
           1     1.18066     1.87621     1.87621
           1     1.18323     1.80771     1.80771
           1     1.18581     1.87339     1.87339
           1     1.18839     1.80772     1.80772
           1     1.19097     1.82907     1.82907
           1     1.19355     1.69706     1.69706
           1     1.19612     1.74059     1.74059
           1      1.1987     1.65968     1.65968
           1     1.20128     1.68864     1.68864
           1     1.20386     1.66642     1.66642
           1     1.20644     1.64094     1.64094
           1     1.20901      1.6503      1.6503
           1     1.21159     1.61269     1.61269
           1     1.21417     1.54733     1.54733
           1     1.21675     1.50587     1.50587
           1     1.21932     1.56426     1.56426
           1      1.2219     1.49081     1.49081
           1     1.22448     1.52901     1.52901
           1     1.22706     1.45891     1.45891
           1     1.22964     1.50114     1.50114
           1     1.23221     1.41292     1.41292
           1     1.23479     1.42036     1.42036
           1     1.23737     1.40654     1.40654
           1     1.23995     1.40743     1.40743
           1     1.24253     1.42562     1.42562
           1      1.2451     1.39719     1.39719
           1     1.24768     1.36005     1.36005
           1     1.25026     1.35103     1.35103
           1     1.25284     1.32072     1.32072
           1     1.25541     1.30332     1.30332
           1     1.25799     1.34823     1.34823
           1     1.26057     1.29291     1.29291
           1     1.26315     1.29279     1.29279
           1     1.26573     1.25682     1.25682
           1      1.2683     1.27588     1.27588
           1     1.27088     1.20758     1.20758
           1     1.27346     1.24052     1.24052
           1     1.27604     1.20091     1.20091
           1     1.27862     1.21375     1.21375
           1     1.28119     1.17499     1.17499
           1     1.28377     1.18867     1.18867
           1     1.28635     1.13349     1.13349
           1     1.28893     1.17425     1.17425
           1      1.2915     1.13921     1.13921
           1     1.29408     1.14853     1.14853
           1     1.29666     1.12891     1.12891
           1     1.29924      1.1219      1.1219
           1     1.30182     1.08359     1.08359
           1     1.30439     1.08183     1.08183
           1     1.30697     1.07632     1.07632
           1     1.30955     1.04589     1.04589
           1     1.31213     1.05815     1.05815
           1     1.31471     1.07877     1.07877
           1     1.31728     1.05565     1.05565
           1     1.31986      1.0151      1.0151
           1     1.32244     1.02746     1.02746
           1     1.32502     1.02794     1.02794
           1     1.32759     1.00109     1.00109
           1     1.33017    0.999436    0.999436
           1     1.33275    0.998589    0.998589
           1     1.33533    0.960743    0.960743
           1     1.33791    0.991712    0.991712
           1     1.34048    0.930949    0.930949
           1     1.34306    0.950314    0.950314
           1     1.34564    0.936833    0.936833
           1     1.34822    0.942478    0.942478
           1      1.3508    0.927943    0.927943
           1     1.35337    0.931813    0.931813
           1     1.35595    0.890068    0.890068
           1     1.35853    0.891334    0.891334
           1     1.36111    0.882189    0.882189
           1     1.36368    0.864478    0.864478
           1     1.36626    0.899812    0.899812
           1     1.36884    0.912607    0.912607
           1     1.37142    0.876949    0.876949
           1       1.374    0.872909    0.872909
           1     1.37657    0.889782    0.889782
           1     1.37915    0.830777    0.830777
           1     1.38173    0.833474    0.833474
           1     1.38431     0.88118     0.88118
           1     1.38689    0.836008    0.836008
           1     1.38946    0.824045    0.824045
           1     1.39204    0.827624    0.827624
           1     1.39462    0.803667    0.803667
           1      1.3972    0.844734    0.844734
           1     1.39977    0.816875    0.816875
           1     1.40235    0.800639    0.800639
           1     1.40493    0.811077    0.811077
           1     1.40751     0.79551     0.79551
           1     1.41009    0.779154    0.779154
           1     1.41266     0.82975     0.82975
           1     1.41524    0.772424    0.772424
           1     1.41782    0.765008    0.765008
           1      1.4204    0.766125    0.766125
           1     1.42297      0.7822      0.7822
           1     1.42555    0.743751    0.743751
           1     1.42813    0.753486    0.753486
           1     1.43071    0.781789    0.781789
           1     1.43329     0.74808     0.74808
           1     1.43586     0.75941     0.75941
           1     1.43844    0.751522    0.751522
           1     1.44102    0.733037    0.733037
           1      1.4436    0.752843    0.752843
           1     1.44618    0.734816    0.734816
           1     1.44875    0.716743    0.716743
           1     1.45133    0.718773    0.718773
           1     1.45391    0.700368    0.700368
           1     1.45649    0.706636    0.706636
           1     1.45906    0.716876    0.716876
           1     1.46164    0.734552    0.734552
           1     1.46422     0.72515     0.72515
           1      1.4668     0.72675     0.72675
           1     1.46938    0.733785    0.733785
           1     1.47195    0.717063    0.717063
           1     1.47453    0.701437    0.701437
           1     1.47711    0.722696    0.722696
           1     1.47969    0.692163    0.692163
           1     1.48227    0.718331    0.718331
           1     1.48484    0.682516    0.682516
           1     1.48742    0.734805    0.734805
           1        1.49    0.705277    0.705277
           1     1.49258    0.675788    0.675788
           1     1.49515    0.680003    0.680003
           1     1.49773    0.688478    0.688478
           1     1.50031    0.695465    0.695465
           1     1.50289    0.699084    0.699084
           1     1.50547    0.684734    0.684734
           1     1.50804    0.683181    0.683181
           1     1.51062    0.683198    0.683198
           1      1.5132    0.710315    0.710315
           1     1.51578    0.681356    0.681356
           1     1.51836    0.670847    0.670847
           1     1.52093    0.677211    0.677211
           1     1.52351    0.664935    0.664935
           1     1.52609    0.685206    0.685206
           1     1.52867    0.677709    0.677709
           1     1.53124    0.677257    0.677257
           1     1.53382    0.647239    0.647239
           1      1.5364    0.693877    0.693877
           1     1.53898    0.693213    0.693213
           1     1.54156     0.67784     0.67784
           1     1.54413    0.688895    0.688895
           1     1.54671    0.670052    0.670052
           1     1.54929    0.660991    0.660991
           1     1.55187    0.658946    0.658946
           1     1.55445    0.670936    0.670936
           1     1.55702    0.678282    0.678282
           1      1.5596    0.676483    0.676483
           1     1.56218     0.68887     0.68887
           1     1.56476     0.65907     0.65907
           1     1.56733    0.670265    0.670265
           1     1.56991    0.694553    0.694553
           1     1.57249    0.658091    0.658091
           1     1.57507    0.689729    0.689729
           1     1.57765    0.668705    0.668705
           1     1.58022    0.671526    0.671526
           1      1.5828    0.653395    0.653395
           1     1.58538    0.673697    0.673697
           1     1.58796    0.674626    0.674626
           1     1.59054     0.67075     0.67075
           1     1.59311    0.656777    0.656777
           1     1.59569    0.682958    0.682958
           1     1.59827    0.653807    0.653807
           1     1.60085    0.677316    0.677316
           1     1.60342    0.662932    0.662932
           1       1.606    0.650435    0.650435
           1     1.60858    0.695777    0.695777
           1     1.61116     0.67033     0.67033
           1     1.61374    0.682301    0.682301
           1     1.61631    0.670024    0.670024
           1     1.61889    0.715396    0.715396
           1     1.62147    0.694673    0.694673
           1     1.62405    0.679352    0.679352
           1     1.62663    0.687583    0.687583
           1      1.6292    0.684336    0.684336
           1     1.63178    0.696913    0.696913
           1     1.63436    0.690712    0.690712
           1     1.63694    0.690138    0.690138
           1     1.63951    0.670851    0.670851
           1     1.64209    0.698117    0.698117
           1     1.64467    0.681689    0.681689
           1     1.64725    0.710191    0.710191
           1     1.64983    0.682288    0.682288
           1      1.6524    0.689177    0.689177
           1     1.65498    0.707742    0.707742
           1     1.65756    0.721774    0.721774
           1     1.66014    0.689895    0.689895
           1     1.66272    0.727244    0.727244
           1     1.66529    0.741076    0.741076
           1     1.66787    0.719937    0.719937
           1     1.67045    0.725773    0.725773
           1     1.67303    0.723922    0.723922
           1      1.6756    0.724747    0.724747
           1     1.67818    0.747478    0.747478
           1     1.68076    0.709072    0.709072
           1     1.68334    0.699098    0.699098
           1     1.68592    0.740014    0.740014
           1     1.68849    0.726872    0.726872
           1     1.69107    0.733017    0.733017
           1     1.69365     0.72768     0.72768
           1     1.69623    0.730927    0.730927
           1     1.69881    0.739837    0.739837
           1     1.70138    0.744007    0.744007
           1     1.70396    0.719398    0.719398
           1     1.70654    0.770392    0.770392
           1     1.70912    0.732776    0.732776
           1     1.71169    0.749567    0.749567
           1     1.71427    0.748287    0.748287
           1     1.71685    0.770613    0.770613
           1     1.71943    0.786406    0.786406
           1     1.72201    0.759632    0.759632
           1     1.72458    0.764682    0.764682
           1     1.72716    0.759772    0.759772
           1     1.72974    0.752741    0.752741
           1     1.73232    0.780106    0.780106
           1      1.7349    0.789762    0.789762
           1     1.73747    0.772414    0.772414
           1     1.74005    0.814785    0.814785
           1     1.74263    0.804742    0.804742
           1     1.74521     0.80354     0.80354
           1     1.74778    0.790662    0.790662
           1     1.75036    0.818729    0.818729
           1     1.75294    0.804598    0.804598
           1     1.75552    0.812194    0.812194
           1      1.7581    0.816625    0.816625
           1     1.76067    0.838061    0.838061
           1     1.76325    0.810942    0.810942
           1     1.76583    0.821164    0.821164
           1     1.76841    0.829497    0.829497
           1     1.77099    0.844717    0.844717
           1     1.77356     0.84011     0.84011
           1     1.77614    0.833717    0.833717
           1     1.77872    0.822395    0.822395
           1      1.7813    0.859372    0.859372
           1     1.78387    0.886939    0.886939
           1     1.78645    0.841231    0.841231
           1     1.78903    0.864003    0.864003
           1     1.79161    0.863854    0.863854
           1     1.79419    0.851068    0.851068
           1     1.79676    0.883441    0.883441
           1     1.79934    0.887084    0.887084
           1     1.80192     0.87455     0.87455
           1      1.8045     0.89879     0.89879
           1     1.80708    0.906062    0.906062
           1     1.80965    0.880388    0.880388
           1     1.81223    0.873324    0.873324
           1     1.81481    0.910278    0.910278
           1     1.81739    0.909968    0.909968
           1     1.81996    0.918273    0.918273
           1     1.82254    0.914605    0.914605
           1     1.82512    0.920915    0.920915
           1      1.8277     0.93071     0.93071
           1     1.83028    0.918933    0.918933
           1     1.83285    0.947576    0.947576
           1     1.83543    0.941317    0.941317
           1     1.83801    0.934351    0.934351
           1     1.84059    0.937845    0.937845
           1     1.84317    0.915166    0.915166
           1     1.84574    0.961732    0.961732
           1     1.84832    0.950698    0.950698
           1      1.8509    0.985546    0.985546
           1     1.85348     0.96131     0.96131
           1     1.85605     0.97159     0.97159
           1     1.85863    0.961565    0.961565
           1     1.86121    0.956948    0.956948
           1     1.86379    0.964987    0.964987
           1     1.86637    0.992644    0.992644
           1     1.86894    0.983168    0.983168
           1     1.87152    0.985964    0.985964
           1      1.8741    0.987522    0.987522
           1     1.87668    0.989371    0.989371
           1     1.87925    0.975244    0.975244
           1     1.88183       1.016       1.016
           1     1.88441     1.01242     1.01242
           1     1.88699     1.00515     1.00515
           1     1.88957      1.0148      1.0148
           1     1.89214     1.02709     1.02709
           1     1.89472     1.04169     1.04169
           1      1.8973     1.02509     1.02509
           1     1.89988     1.03318     1.03318
           1     1.90246     1.02664     1.02664
           1     1.90503     1.04422     1.04422
           1     1.90761     1.05699     1.05699
           1     1.91019     1.06646     1.06646
           1     1.91277     1.09919     1.09919
           1     1.91534      1.0583      1.0583
           1     1.91792     1.05109     1.05109
           1      1.9205     1.06995     1.06995
           1     1.92308     1.08522     1.08522
           1     1.92566     1.08896     1.08896
           1     1.92823     1.06666     1.06666
           1     1.93081     1.06229     1.06229
           1     1.93339     1.09592     1.09592
           1     1.93597     1.12195     1.12195
           1     1.93855     1.10207     1.10207
           1     1.94112     1.10076     1.10076
           1      1.9437     1.08651     1.08651
           1     1.94628     1.10059     1.10059
           1     1.94886     1.11722     1.11722
           1     1.95143     1.12627     1.12627
           1     1.95401     1.12199     1.12199
           1     1.95659     1.13703     1.13703
           1     1.95917     1.08886     1.08886
           1     1.96175     1.12068     1.12068
           1     1.96432     1.12523     1.12523
           1      1.9669     1.15733     1.15733
           1     1.96948     1.14005     1.14005
           1     1.97206      1.1512      1.1512
           1     1.97464     1.16394     1.16394
           1     1.97721     1.15589     1.15589
           1     1.97979     1.16435     1.16435
           1     1.98237     1.14725     1.14725
           1     1.98495     1.16746     1.16746
           1     1.98752     1.16688     1.16688
           1      1.9901     1.16638     1.16638
           1     1.99268     1.16355     1.16355
           1     1.99526     1.14647     1.14647
           1     1.99784     1.18661     1.18661
           1     2.00041     1.15903     1.15903
           1     2.00299     1.17384     1.17384
           1     2.00557      1.1805      1.1805
           1     2.00815     1.16473     1.16473
           1     2.01073     1.19087     1.19087
           1      2.0133     1.19205     1.19205
           1     2.01588     1.18251     1.18251
           1     2.01846     1.18904     1.18904
           1     2.02104     1.20086     1.20086
           1     2.02361     1.18735     1.18735
           1     2.02619      1.2038      1.2038
           1     2.02877     1.19034     1.19034
           1     2.03135     1.21889     1.21889
           1     2.03393     1.22995     1.22995
           1      2.0365     1.18322     1.18322
           1     2.03908     1.18958     1.18958
           1     2.04166     1.21029     1.21029
           1     2.04424      1.2116      1.2116
           1     2.04682     1.20728     1.20728
           1     2.04939     1.20475     1.20475
           1     2.05197     1.24385     1.24385
           1     2.05455     1.21478     1.21478
           1     2.05713     1.21317     1.21317
           1      2.0597     1.21872     1.21872
           1     2.06228      1.1926      1.1926
           1     2.06486     1.18461     1.18461
           1     2.06744     1.20311     1.20311
           1     2.07002     1.23135     1.23135
           1     2.07259      1.2307      1.2307
           1     2.07517     1.17337     1.17337
           1     2.07775     1.21939     1.21939
           1     2.08033     1.23839     1.23839
           1     2.08291     1.22505     1.22505
           1     2.08548     1.23425     1.23425
           1     2.08806     1.24422     1.24422
           1     2.09064     1.22107     1.22107
           1     2.09322     1.21383     1.21383
           1     2.09579     1.20719     1.20719
           1     2.09837     1.21274     1.21274
           1     2.10095      1.2265      1.2265
           1     2.10353     1.21382     1.21382
           1     2.10611     1.22067     1.22067
           1     2.10868     1.21921     1.21921
           1     2.11126     1.22793     1.22793
           1     2.11384     1.22246     1.22246
           1     2.11642     1.20865     1.20865
           1       2.119     1.21954     1.21954
           1     2.12157     1.20794     1.20794
           1     2.12415     1.22811     1.22811
           1     2.12673     1.19839     1.19839
           1     2.12931     1.20548     1.20548
           1     2.13188     1.21757     1.21757
           1     2.13446     1.20711     1.20711
           1     2.13704     1.20678     1.20678
           1     2.13962      1.2084      1.2084
           1      2.1422     1.19927     1.19927
           1     2.14477     1.20244     1.20244
           1     2.14735      1.2025      1.2025
           1     2.14993     1.20873     1.20873
           1     2.15251     1.19252     1.19252
           1     2.15509     1.16723     1.16723
           1     2.15766     1.20844     1.20844
           1     2.16024      1.1791      1.1791
           1     2.16282     1.19384     1.19384
           1      2.1654      1.1907      1.1907
           1     2.16797      1.2149      1.2149
           1     2.17055     1.18937     1.18937
           1     2.17313     1.17416     1.17416
           1     2.17571     1.19837     1.19837
           1     2.17829     1.16019     1.16019
           1     2.18086     1.16488     1.16488
           1     2.18344     1.16123     1.16123
           1     2.18602     1.15961     1.15961
           1      2.1886     1.17253     1.17253
           1     2.19118     1.14376     1.14376
           1     2.19375     1.14894     1.14894
           1     2.19633     1.14587     1.14587
           1     2.19891     1.16253     1.16253
           1     2.20149     1.15767     1.15767
           1     2.20406     1.15541     1.15541
           1     2.20664     1.15227     1.15227
           1     2.20922     1.15456     1.15456
           1      2.2118     1.13137     1.13137
           1     2.21438     1.13027     1.13027
           1     2.21695     1.14638     1.14638
           1     2.21953     1.13278     1.13278
           1     2.22211     1.12806     1.12806
           1     2.22469     1.11636     1.11636
           1     2.22727     1.10169     1.10169
           1     2.22984     1.12032     1.12032
           1     2.23242     1.10972     1.10972
           1       2.235     1.12495     1.12495
           1     2.23758     1.09606     1.09606
           1     2.24015     1.10214     1.10214
           1     2.24273     1.11359     1.11359
           1     2.24531     1.15124     1.15124
           1     2.24789     1.11294     1.11294
           1     2.25047     1.09095     1.09095
           1     2.25304     1.10842     1.10842
           1     2.25562     1.08148     1.08148
           1      2.2582     1.08657     1.08657
           1     2.26078     1.10022     1.10022
           1     2.26336     1.10072     1.10072
           1     2.26593     1.05588     1.05588
           1     2.26851     1.07284     1.07284
           1     2.27109     1.05719     1.05719
           1     2.27367     1.08241     1.08241
           1     2.27624     1.06453     1.06453
           1     2.27882     1.04625     1.04625
           1      2.2814     1.01715     1.01715
           1     2.28398     1.05303     1.05303
